iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08028282850159793,0.004856225645374519,0.4,1.5062608019109254,[0.         0.         0.         0.         0.01475193 0.         0.         0.         0.         0.01654147 0.01168866 0.         0.01672158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061787 0.01625533 0.         0.         0.         0.89743655 0.         0.         0.01598661],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044110799891009106,0.0022443535831785932,0.4,-3.662103333138384,[0.         0.         0.0179803  0.01225773 0.01897301 0.         0.         0.         0.         0.01577533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982506 0.         0.         0.01449496 0.88539464 0.         0.01529896 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029669542694458022,0.002428699010785466,0.4,-28.6934029159524,[0.         0.         0.         0.01085247 0.         0.         0.         0.         0.01272004 0.         0.         0.0121026  0.         0.         0.         0.         0.01339969 0.         0.         0.         0.         0.01930591 0.         0.         0.02046809 0.         0.         0.89081512 0.         0.         0.02033608],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029669542694458022,0.002428699010785466,0.4,-6.486019035050342,[0.         0.         0.         0.01085247 0.         0.         0.         0.         0.01272004 0.         0.         0.0121026  0.         0.         0.         0.         0.01339969 0.         0.         0.         0.         0.01930591 0.         0.         0.02046809 0.         0.         0.89081512 0.         0.         0.02033608],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029669542694458022,0.002428699010785466,0.4,-7.98485113828952,[0.         0.         0.         0.01085247 0.         0.         0.         0.         0.01272004 0.         0.         0.0121026  0.         0.         0.         0.         0.01339969 0.         0.         0.         0.         0.01930591 0.         0.         0.02046809 0.         0.         0.89081512 0.         0.         0.02033608],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02840162588103268,0.0024529310087041518,0.4,1.7013655654630047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399139 0.01777746 0.         0.         0.         0.01749462 0.         0.         0.         0.01551893 0.         0.01059509 0.0177181  0.         0.         0.         0.01526654 0.         0.89163788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02840162588103268,0.0024529310087041518,0.4,1.223621457315041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399139 0.01777746 0.         0.         0.         0.01749462 0.         0.         0.         0.01551893 0.         0.01059509 0.0177181  0.         0.         0.         0.01526654 0.         0.89163788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.022035665928681687,0.002527178656964383,0.4,1.3286017292354018,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.022035665928681687,0.002527178656964383,0.4,-31.300849402035894,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.022035665928681687,0.002527178656964383,0.4,4.680959916982188,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.022035665928681687,0.002527178656964383,0.4,19.184004302215783,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.022035665928681687,0.002527178656964383,0.4,-3.522432276462169,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.022035665928681687,0.002527178656964383,0.4,8.435954179721275,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.022035665928681687,0.002527178656964383,0.4,-0.05149952264166557,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.022035665928681687,0.002527178656964383,0.4,13.653664832464809,[0.         0.         0.         0.         0.01583897 0.01596053 0.         0.01050305 0.         0.         0.         0.         0.01054295 0.         0.         0.01068554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147384  0.         0.90881567 0.         0.         0.01291489],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
