iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16506181354517488,0.004720753397380368,0.4,1.9960343192450114,[0.         0.         0.         0.         0.88661388 0.0116038  0.01947024 0.         0.         0.         0.01532192 0.         0.         0.         0.         0.01287057 0.         0.01126591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106271  0.01415815 0.         0.01806841],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07813749089386493,0.004500004547332761,0.4,-16.19307966333895,[0.01795244 0.01499638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074955 0.         0.         0.         0.01070885 0.         0.02039188 0.         0.         0.01078481 0.         0.01131775 0.         0.         0.8805578  0.         0.         0.         0.         0.02254056],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05512806767735206,0.009579437513518137,0.4,-1.0291016700357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459453 0.01552979 0.         0.         0.         0.         0.01617609 0.         0.01647858 0.         0.01126077 0.01635109 0.         0.         0.01045661 0.         0.88867392 0.         0.         0.         0.         0.01047862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05055152702795337,0.009676139231889749,0.4,14.073651260092694,[0.         0.         0.01244444 0.         0.88119634 0.         0.         0.         0.         0.         0.01685239 0.01805229 0.01488164 0.         0.         0.         0.01076791 0.         0.         0.01657365 0.         0.         0.         0.         0.         0.         0.         0.0109724  0.         0.         0.01825895],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05055152702795337,0.009676139231889749,0.4,-5.905577676438659,[0.         0.         0.01244444 0.         0.88119634 0.         0.         0.         0.         0.         0.01685239 0.01805229 0.01488164 0.         0.         0.         0.01076791 0.         0.         0.01657365 0.         0.         0.         0.         0.         0.         0.         0.0109724  0.         0.         0.01825895],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.05055152702795337,0.009676139231889749,0.4,-13.184993119309423,[0.         0.         0.01244444 0.         0.88119634 0.         0.         0.         0.         0.         0.01685239 0.01805229 0.01488164 0.         0.         0.         0.01076791 0.         0.         0.01657365 0.         0.         0.         0.         0.         0.         0.         0.0109724  0.         0.         0.01825895],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03763151447322233,0.00984347650286518,0.4,5.472836479107106,[0.01872914 0.         0.         0.         0.0184469  0.01493741 0.01504923 0.         0.         0.         0.         0.         0.         0.         0.         0.01610757 0.         0.         0.         0.01718526 0.         0.         0.         0.         0.         0.86551793 0.         0.0185166  0.         0.01550995 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03763151447322233,0.00984347650286518,0.4,1.6239703489080655,[0.01872914 0.         0.         0.         0.0184469  0.01493741 0.01504923 0.         0.         0.         0.         0.         0.         0.         0.         0.01610757 0.         0.         0.         0.01718526 0.         0.         0.         0.         0.         0.86551793 0.         0.0185166  0.         0.01550995 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036955041814675633,0.009841677143022524,0.4,-7.741532965862881,[0.         0.         0.02063441 0.         0.         0.01277527 0.         0.0161606  0.01588428 0.         0.         0.         0.         0.         0.         0.01246109 0.         0.         0.         0.         0.01060034 0.01538009 0.         0.         0.         0.88549181 0.         0.         0.01061211 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036955041814675633,0.009841677143022524,0.4,-11.451532713595116,[0.         0.         0.02063441 0.         0.         0.01277527 0.         0.0161606  0.01588428 0.         0.         0.         0.         0.         0.         0.01246109 0.         0.         0.         0.         0.01060034 0.01538009 0.         0.         0.         0.88549181 0.         0.         0.01061211 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03251223484781826,0.010009538030582688,0.4,12.534986071119148,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03251223484781826,0.010009538030582688,0.4,-0.8584775566811697,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03251223484781826,0.010009538030582688,0.4,-17.337683430973286,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03251223484781826,0.010009538030582688,0.4,14.301877207240901,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03251223484781826,0.010009538030582688,0.4,-5.492878345150135,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03251223484781826,0.010009538030582688,0.4,9.017965576578538,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03251223484781826,0.010009538030582688,0.4,0.19737295266222793,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03251223484781826,0.010009538030582688,0.4,-8.040018934861713,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03251223484781826,0.010009538030582688,0.4,10.025460730988389,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03251223484781826,0.010009538030582688,0.4,19.524026933956257,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03251223484781826,0.010009538030582688,0.4,6.936984144441984,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03251223484781826,0.010009538030582688,0.4,0.9890121791668944,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03251223484781826,0.010009538030582688,0.4,6.431247818999864,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03251223484781826,0.010009538030582688,0.4,-16.308853896695584,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03251223484781826,0.010009538030582688,0.4,-8.83999878462984,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03251223484781826,0.010009538030582688,0.4,-2.132802565341589,[0.         0.         0.         0.         0.88173592 0.01101515 0.         0.01084055 0.02215658 0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.         0.01095899 0.         0.         0.         0.01273434 0.         0.         0.         0.01184461 0.         0.         0.02795393],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
