iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04726999924750601,0.19706,0.0045224249175026265,0.5004,0.8994711474430547,0.9279939783608954,[0.01170539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123134  0.01374661 0.         0.02810845 0.01170539 0.         0.         0.         0.         0.01170539 0.01223137 0.         0.         0.86909952 0.01707987 0.         0.         0.         0.01230462],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
10,0.04010233361578946,0.195442,0.004149343092374885,0.504,0.894725436791504,-0.5863701556189648,[0.01229462 0.         0.         0.         0.01175993 0.         0.         0.01226766 0.         0.         0.         0.         0.01218652 0.         0.         0.         0.         0.         0.         0.         0.03968155 0.04163275 0.         0.         0.         0.01636518 0.01229334 0.82814754 0.         0.         0.01337091],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
20,0.024561110813557222,0.194951,0.00452649469537366,0.508,0.8894817858241639,-0.633836474896305,[0.         0.01254602 0.01590058 0.01371656 0.         0.01285419 0.         0.         0.01133136 0.01254602 0.         0.         0.         0.         0.         0.01277817 0.         0.         0.         0.         0.         0.0128547  0.         0.         0.         0.         0.         0.88276962 0.         0.01270279 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
30,0.024561110813557222,0.194951,0.00452649469537366,0.512,0.8842688659329022,-2.00151745288376,[0.         0.01254602 0.01590058 0.01371656 0.         0.01285419 0.         0.         0.01133136 0.01254602 0.         0.         0.         0.         0.         0.01277817 0.         0.         0.         0.         0.         0.0128547  0.         0.         0.         0.         0.         0.88276962 0.         0.01270279 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
40,0.024561110813557222,0.194951,0.00452649469537366,0.516,0.879086497014382,7.385995185915263,[0.         0.01254602 0.01590058 0.01371656 0.         0.01285419 0.         0.         0.01133136 0.01254602 0.         0.         0.         0.         0.         0.01277817 0.         0.         0.         0.         0.         0.0128547  0.         0.         0.         0.         0.         0.88276962 0.         0.01270279 0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
50,0.022311227356559216,0.186949,0.0017588568149148683,0.52,0.8739345000207845,2.2492536975749178,[0.         0.         0.         0.         0.01227774 0.         0.01297803 0.01235813 0.         0.         0.         0.01235805 0.         0.0123582  0.         0.01087601 0.         0.01668514 0.01240177 0.01087601 0.         0.         0.         0.         0.         0.         0.         0.88683093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
60,0.022311227356559216,0.186949,0.0017588568149148683,0.524,0.8688126969536234,-1.2873459050161664,[0.         0.         0.         0.         0.01227774 0.         0.01297803 0.01235813 0.         0.         0.         0.01235805 0.         0.0123582  0.         0.01087601 0.         0.01668514 0.01240177 0.01087601 0.         0.         0.         0.         0.         0.         0.         0.88683093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
70,0.022311227356559216,0.186949,0.0017588568149148683,0.528,0.8637209108575947,0.5586324754424167,[0.         0.         0.         0.         0.01227774 0.         0.01297803 0.01235813 0.         0.         0.         0.01235805 0.         0.0123582  0.         0.01087601 0.         0.01668514 0.01240177 0.01087601 0.         0.         0.         0.         0.         0.         0.         0.88683093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
80,0.022311227356559216,0.186949,0.0017588568149148683,0.532,0.8586589658144633,4.758105552485151,[0.         0.         0.         0.         0.01227774 0.         0.01297803 0.01235813 0.         0.         0.         0.01235805 0.         0.0123582  0.         0.01087601 0.         0.01668514 0.01240177 0.01087601 0.         0.         0.         0.         0.         0.         0.         0.88683093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
90,0.022311227356559216,0.186949,0.0017588568149148683,0.536,0.8536266869369854,0.06691283842939683,[0.         0.         0.         0.         0.01227774 0.         0.01297803 0.01235813 0.         0.         0.         0.01235805 0.         0.0123582  0.         0.01087601 0.         0.01668514 0.01240177 0.01087601 0.         0.         0.         0.         0.         0.         0.         0.88683093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_06,10
