iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.126818670199038,0.0076544366540846655,0.4,-15.832395187816191,[0.         0.         0.         0.         0.92424669 0.         0.         0.         0.         0.         0.01084748 0.         0.01080657 0.         0.         0.         0.         0.         0.         0.02202699 0.         0.         0.         0.         0.         0.02154096 0.01053131 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.04413068254868258,0.009997688468016344,0.4,7.4951764783037635,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.04413068254868258,0.009997688468016344,0.4,12.51041285342189,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.04413068254868258,0.009997688468016344,0.4,-3.931650304319516,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04413068254868258,0.009997688468016344,0.4,-1.378811305301034,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04413068254868258,0.009997688468016344,0.4,-14.191917474543128,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04413068254868258,0.009997688468016344,0.4,2.9230235040560935,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04413068254868258,0.009997688468016344,0.4,-20.855329698372167,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04413068254868258,0.009997688468016344,0.4,8.14060560935048,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04413068254868258,0.009997688468016344,0.4,-6.035641135170766,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.04413068254868258,0.009997688468016344,0.4,-0.7740461757824896,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.04413068254868258,0.009997688468016344,0.4,2.2109280428446114,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.034653720310012855,0.010023007873187896,0.4,-16.740714203211596,[0.         0.         0.         0.         0.92424669 0.         0.         0.         0.         0.         0.01084748 0.         0.01080657 0.         0.         0.         0.         0.         0.         0.02202699 0.         0.         0.         0.         0.         0.02154096 0.01053131 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.034653720310012855,0.010023007873187896,0.4,-10.644442161986078,[0.         0.         0.         0.         0.92424669 0.         0.         0.         0.         0.         0.01084748 0.         0.01080657 0.         0.         0.         0.         0.         0.         0.02202699 0.         0.         0.         0.         0.         0.02154096 0.01053131 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.034653720310012855,0.010023007873187896,0.4,1.498213095964632,[0.         0.         0.         0.         0.92424669 0.         0.         0.         0.         0.         0.01084748 0.         0.01080657 0.         0.         0.         0.         0.         0.         0.02202699 0.         0.         0.         0.         0.         0.02154096 0.01053131 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.034653720310012855,0.010023007873187896,0.4,-3.6869441703347356,[0.         0.         0.         0.         0.92424669 0.         0.         0.         0.         0.         0.01084748 0.         0.01080657 0.         0.         0.         0.         0.         0.         0.02202699 0.         0.         0.         0.         0.         0.02154096 0.01053131 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.034653720310012855,0.010023007873187896,0.4,-2.7512307693858435,[0.         0.         0.         0.         0.92424669 0.         0.         0.         0.         0.         0.01084748 0.         0.01080657 0.         0.         0.         0.         0.         0.         0.02202699 0.         0.         0.         0.         0.         0.02154096 0.01053131 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.032621670783856804,0.010138377776773717,0.4,11.21556046617509,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.032621670783856804,0.010138377776773717,0.4,-1.7196744686120664,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.032621670783856804,0.010138377776773717,0.4,10.57345090154697,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.032621670783856804,0.010138377776773717,0.4,-7.6364656414801,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
210,0.032621670783856804,0.010138377776773717,0.4,0.48524652697889537,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
220,0.032621670783856804,0.010138377776773717,0.4,3.4609544067975317,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
230,0.032621670783856804,0.010138377776773717,0.4,1.868452831730829,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
240,0.032621670783856804,0.010138377776773717,0.4,-5.151658153385352,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
250,0.032621670783856804,0.010138377776773717,0.4,3.7614974939166745,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
260,0.032621670783856804,0.010138377776773717,0.4,13.63785521810983,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
270,0.032621670783856804,0.010138377776773717,0.4,-6.379342086253434,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
280,0.032621670783856804,0.010138377776773717,0.4,-0.8518033628322659,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
290,0.032621670783856804,0.010138377776773717,0.4,-7.902670795727157,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
300,0.032621670783856804,0.010138377776773717,0.4,18.970526877747027,[0.         0.         0.02485901 0.         0.92243239 0.         0.01437689 0.         0.         0.01629922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109439],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
