iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07435072786795535,0.109848,0.004659329458208503,0.1004,0.69863918733465,0.015934914861052973,[0.         0.03771746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02834041 0.         0.         0.         0.         0.         0.         0.04977476 0.         0.13487448 0.         0.66246093 0.         0.04826024 0.03857172],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
10,0.06414571609822085,0.175801,0.003943050208713801,0.10400000000000001,0.6865103033060405,0.013093511872815237,[0.03428035 0.         0.         0.         0.19132893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09325192 0.         0.57006982 0.         0.02844457 0.04965127],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
20,0.06414571609822085,0.175801,0.003943050208713801,0.10800000000000001,0.6732805664933595,0.002240569002349082,[0.03428035 0.         0.         0.         0.19132893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09325192 0.         0.57006982 0.         0.02844457 0.04965127],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
30,0.049184693071028164,0.167711,0.0037718814899657532,0.112,0.6603057798763129,-0.00804016528985467,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
40,0.049184693071028164,0.167711,0.0037718814899657532,0.116,0.6475810303108847,0.030027503203591946,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
50,0.049184693071028164,0.167711,0.0037718814899657532,0.12000000000000001,0.6351014993342337,-0.006082771054925636,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
60,0.049184693071028164,0.167711,0.0037718814899657532,0.124,0.622862461340094,0.01005126425496842,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
70,0.049184693071028164,0.167711,0.0037718814899657532,0.128,0.6108592817893356,0.004967633592760337,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
80,0.049184693071028164,0.167711,0.0037718814899657532,0.132,0.5990874154550098,0.003632218699497865,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
90,0.049184693071028164,0.167711,0.0037718814899657532,0.136,0.5875424047012152,0.014854410432616056,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
100,0.049184693071028164,0.167711,0.0037718814899657532,0.14,0.576219877795131,-0.00678699313764555,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
110,0.049184693071028164,0.167711,0.0037718814899657532,0.14400000000000002,0.5651155472515784,0.01297537077905023,[0.         0.         0.         0.         0.12797235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021853 0.         0.02021853 0.         0.         0.         0.         0.         0.         0.         0.         0.14478013 0.         0.58948569 0.         0.03658849 0.06073629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
