iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08111716476259706,0.125253,0.004558280110008658,0.1004,0.69863918733465,-0.012161401824006724,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
10,0.06593067146372047,0.167407,0.0036129972406012106,0.10400000000000001,0.6865103033060405,-0.013513556292409492,[0.         0.         0.         0.         0.03240185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043502 0.         0.         0.         0.         0.40034993 0.         0.51115199 0.01527532 0.02038589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
20,0.06593067146372047,0.167407,0.0036129972406012106,0.10800000000000001,0.6732805664933595,0.015824347816637833,[0.         0.         0.         0.         0.03240185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043502 0.         0.         0.         0.         0.40034993 0.         0.51115199 0.01527532 0.02038589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
30,0.06593067146372047,0.167407,0.0036129972406012106,0.112,0.6603057798763129,-0.01857579037958254,[0.         0.         0.         0.         0.03240185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043502 0.         0.         0.         0.         0.40034993 0.         0.51115199 0.01527532 0.02038589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
40,0.06039476980370103,0.152732,0.005131695814638453,0.116,0.6475810303108847,0.012134019835313,[0.         0.         0.         0.         0.06870432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845938 0.02845938 0.06913611 0.         0.         0.         0.         0.         0.         0.         0.14485433 0.         0.66038648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
50,0.06039476980370103,0.152732,0.005131695814638453,0.12000000000000001,0.6351014993342337,-0.008599839688455851,[0.         0.         0.         0.         0.06870432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845938 0.02845938 0.06913611 0.         0.         0.         0.         0.         0.         0.         0.14485433 0.         0.66038648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
60,0.06039476980370103,0.152732,0.005131695814638453,0.124,0.622862461340094,0.021514678547903603,[0.         0.         0.         0.         0.06870432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845938 0.02845938 0.06913611 0.         0.         0.         0.         0.         0.         0.         0.14485433 0.         0.66038648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
70,0.06039476980370103,0.152732,0.005131695814638453,0.128,0.6108592817893356,0.03403530760663601,[0.         0.         0.         0.         0.06870432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845938 0.02845938 0.06913611 0.         0.         0.         0.         0.         0.         0.         0.14485433 0.         0.66038648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
80,0.06039476980370103,0.152732,0.005131695814638453,0.132,0.5990874154550098,0.004332570896248386,[0.         0.         0.         0.         0.06870432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845938 0.02845938 0.06913611 0.         0.         0.         0.         0.         0.         0.         0.14485433 0.         0.66038648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
90,0.046462195911963836,0.162123,0.0034221904113435403,0.136,0.5875424047012152,-0.02724188507393078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020569   0.020569   0.         0.         0.         0.         0.         0.         0.         0.         0.73995472 0.020569   0.16750436 0.03083391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
100,0.046462195911963836,0.162123,0.0034221904113435403,0.14,0.576219877795131,-0.0018371828954446706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020569   0.020569   0.         0.         0.         0.         0.         0.         0.         0.         0.73995472 0.020569   0.16750436 0.03083391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
110,0.046462195911963836,0.162123,0.0034221904113435403,0.14400000000000002,0.5651155472515784,0.0003085402876896543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020569   0.020569   0.         0.         0.         0.         0.         0.         0.         0.         0.73995472 0.020569   0.16750436 0.03083391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
120,0.046462195911963836,0.162123,0.0034221904113435403,0.14800000000000002,0.554225208209486,-0.030270158135112118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020569   0.020569   0.         0.         0.         0.         0.         0.         0.         0.         0.73995472 0.020569   0.16750436 0.03083391 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
130,0.04547087193243913,0.125253,0.004558280110008658,0.15200000000000002,0.5435447368396396,-0.010885595702862825,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
140,0.04547087193243913,0.125253,0.004558280110008658,0.156,0.5330700887831185,0.020709312744029356,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
150,0.04547087193243913,0.125253,0.004558280110008658,0.16,0.5227972976198237,0.0423929442627907,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
160,0.04547087193243913,0.125253,0.004558280110008658,0.164,0.5127224733665192,-0.028946005835983134,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
170,0.04547087193243913,0.125253,0.004558280110008658,0.168,0.5028418010038177,0.004042842256281255,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
180,0.04547087193243913,0.125253,0.004558280110008658,0.17200000000000001,0.4931515390315523,-0.010339493966585622,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
190,0.04547087193243913,0.125253,0.004558280110008658,0.176,0.48364801805198804,-0.0037287931395419884,[0.         0.03799125 0.         0.         0.02002485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014236 0.         0.         0.         0.02633393 0.         0.         0.         0.         0.28231289 0.         0.60319473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
