iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16386447836712792,0.006127501290297247,0.4,1.8424174838059275,[0.         0.         0.01225666 0.0219302  0.         0.         0.         0.         0.         0.         0.         0.         0.04618007 0.         0.         0.03925321 0.01207275 0.         0.         0.         0.         0.         0.         0.01237496 0.         0.03205792 0.         0.81179388 0.01208036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.16386447836712792,0.006127501290297247,0.4,-12.540284575277372,[0.         0.         0.01225666 0.0219302  0.         0.         0.         0.         0.         0.         0.         0.         0.04618007 0.         0.         0.03925321 0.01207275 0.         0.         0.         0.         0.         0.         0.01237496 0.         0.03205792 0.         0.81179388 0.01208036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.16386447836712792,0.006127501290297247,0.4,0.10080072908199156,[0.         0.         0.01225666 0.0219302  0.         0.         0.         0.         0.         0.         0.         0.         0.04618007 0.         0.         0.03925321 0.01207275 0.         0.         0.         0.         0.         0.         0.01237496 0.         0.03205792 0.         0.81179388 0.01208036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.16386447836712792,0.006127501290297247,0.4,-4.733440048512694,[0.         0.         0.01225666 0.0219302  0.         0.         0.         0.         0.         0.         0.         0.         0.04618007 0.         0.         0.03925321 0.01207275 0.         0.         0.         0.         0.         0.         0.01237496 0.         0.03205792 0.         0.81179388 0.01208036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.07168926214846315,0.0022384235677445777,0.4,-0.023105349810000245,[0.         0.87280265 0.         0.01548968 0.0136314  0.         0.         0.         0.         0.         0.         0.         0.01178696 0.01103779 0.0168937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134692  0.         0.02663856 0.         0.01825007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.07168926214846315,0.0022384235677445777,0.4,-9.779608049397707,[0.         0.87280265 0.         0.01548968 0.0136314  0.         0.         0.         0.         0.         0.         0.         0.01178696 0.01103779 0.0168937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134692  0.         0.02663856 0.         0.01825007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.07168926214846315,0.0022384235677445777,0.4,-8.465468958014878,[0.         0.87280265 0.         0.01548968 0.0136314  0.         0.         0.         0.         0.         0.         0.         0.01178696 0.01103779 0.0168937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134692  0.         0.02663856 0.         0.01825007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.07168926214846315,0.0022384235677445777,0.4,0.5316252439089748,[0.         0.87280265 0.         0.01548968 0.0136314  0.         0.         0.         0.         0.         0.         0.         0.01178696 0.01103779 0.0168937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134692  0.         0.02663856 0.         0.01825007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.058196612060925974,0.0039011416322324534,0.4,1.3006128516399287,[0.03187026 0.         0.         0.         0.         0.03465838 0.         0.         0.02590813 0.         0.         0.         0.03248095 0.         0.         0.         0.         0.         0.         0.         0.01824902 0.         0.01785846 0.0287855  0.         0.         0.         0.798636   0.         0.         0.01155331],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.058196612060925974,0.0039011416322324534,0.4,16.388286220897207,[0.03187026 0.         0.         0.         0.         0.03465838 0.         0.         0.02590813 0.         0.         0.         0.03248095 0.         0.         0.         0.         0.         0.         0.         0.01824902 0.         0.01785846 0.0287855  0.         0.         0.         0.798636   0.         0.         0.01155331],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
