iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1747865693495226,0.0034199026284881403,0.4,-16.92911138914856,[0.         0.01437739 0.         0.01071571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997203 0.         0.01064476 0.02303627 0.         0.         0.         0.         0.01213704 0.         0.87172597 0.         0.01587122 0.         0.         0.02151961],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04354793844911758,0.0023034415413989767,0.4,3.840327279332911,[0.01929482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737572 0.         0.         0.01562723 0.01740874 0.         0.         0.         0.         0.01087771 0.         0.         0.         0.01246898 0.         0.         0.         0.8777325  0.         0.01814412 0.01107018],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03868824966643636,0.0045603544595127065,0.4,22.248862505855126,[0.01324924 0.01087009 0.         0.         0.01243766 0.         0.         0.         0.         0.         0.         0.         0.01085258 0.         0.         0.         0.         0.         0.01079919 0.01867135 0.         0.02074353 0.         0.         0.         0.02510587 0.         0.8772705  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.026118509511771294,0.004728355955467746,0.4,-7.749776039004216,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.026118509511771294,0.004728355955467746,0.4,-4.696196872135057,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.026118509511771294,0.004728355955467746,0.4,-6.360894092549765,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.026118509511771294,0.004728355955467746,0.4,-1.1749329434033715,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.026118509511771294,0.004728355955467746,0.4,21.71534939284143,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.026118509511771294,0.004728355955467746,0.4,-17.268636476287732,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.026118509511771294,0.004728355955467746,0.4,19.160897649620853,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.026118509511771294,0.004728355955467746,0.4,12.096637452460596,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.026118509511771294,0.004728355955467746,0.4,-0.5631381373367587,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.026118509511771294,0.004728355955467746,0.4,-7.7212045254505055,[0.01709901 0.         0.         0.         0.01531562 0.         0.         0.         0.01647584 0.         0.         0.         0.         0.         0.01149445 0.         0.01447331 0.         0.         0.01054583 0.         0.         0.         0.         0.         0.88543885 0.01058631 0.01857077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
