iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17991902757796516,0.005358505693584161,0.4,0.057568445735924886,[0.01302763 0.01213164 0.         0.         0.0107376  0.         0.         0.         0.         0.         0.         0.         0.01273052 0.         0.01839797 0.         0.         0.         0.01609987 0.0202434  0.         0.         0.         0.         0.         0.85751944 0.01997341 0.01913851 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0644491110629575,0.00918915958408273,0.4,9.344623352556747,[0.         0.         0.0131905  0.01541753 0.         0.         0.         0.         0.01085265 0.         0.01683535 0.         0.         0.         0.         0.         0.0130765  0.         0.         0.         0.01412635 0.         0.         0.01316281 0.         0.         0.         0.87190414 0.         0.01687425 0.01455993],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05100555811345825,0.004860985055374044,0.4,11.83544432501141,[0.         0.         0.         0.         0.02087493 0.         0.         0.         0.         0.         0.         0.         0.01928943 0.01104188 0.01247118 0.         0.01444761 0.         0.         0.         0.01887839 0.         0.         0.         0.01331249 0.85502204 0.         0.01395994 0.         0.         0.0207021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046731377854325455,0.004715789464924858,0.4,-14.652116206205392,[0.01103409 0.         0.01817373 0.         0.02313341 0.         0.         0.         0.         0.         0.         0.         0.         0.01454747 0.         0.         0.         0.         0.0197301  0.         0.01093878 0.02353874 0.         0.02108819 0.         0.01363307 0.         0.84418243 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03327424368955594,0.002650022844576371,0.4,4.942699320144972,[0.         0.         0.         0.         0.0165156  0.         0.         0.0209065  0.01270798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071711 0.01068248 0.02144092 0.         0.         0.         0.01588516 0.         0.85645685 0.         0.01288279 0.02180461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03327424368955594,0.002650022844576371,0.4,-3.6409259382248442,[0.         0.         0.         0.         0.0165156  0.         0.         0.0209065  0.01270798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071711 0.01068248 0.02144092 0.         0.         0.         0.01588516 0.         0.85645685 0.         0.01288279 0.02180461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03327424368955594,0.002650022844576371,0.4,7.017359748729159,[0.         0.         0.         0.         0.0165156  0.         0.         0.0209065  0.01270798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071711 0.01068248 0.02144092 0.         0.         0.         0.01588516 0.         0.85645685 0.         0.01288279 0.02180461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03327424368955594,0.002650022844576371,0.4,1.9077870531395733,[0.         0.         0.         0.         0.0165156  0.         0.         0.0209065  0.01270798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071711 0.01068248 0.02144092 0.         0.         0.         0.01588516 0.         0.85645685 0.         0.01288279 0.02180461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03327424368955594,0.002650022844576371,0.4,-5.859341463810731,[0.         0.         0.         0.         0.0165156  0.         0.         0.0209065  0.01270798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071711 0.01068248 0.02144092 0.         0.         0.         0.01588516 0.         0.85645685 0.         0.01288279 0.02180461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03327424368955594,0.002650022844576371,0.4,-3.603873985024319,[0.         0.         0.         0.         0.0165156  0.         0.         0.0209065  0.01270798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071711 0.01068248 0.02144092 0.         0.         0.         0.01588516 0.         0.85645685 0.         0.01288279 0.02180461],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
