iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08235736544193488,0.167705,0.0029902691161302402,0.1004,0.69863918733465,0.3976983663752067,[0.         0.         0.         0.         0.03563296 0.01620224 0.         0.         0.         0.         0.         0.04209045 0.         0.         0.01620224 0.0287574  0.         0.         0.         0.         0.         0.         0.01620224 0.         0.         0.43942745 0.         0.34418992 0.         0.0241595  0.03713562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07277678699671013,0.195347,0.003183098897791104,0.10400000000000001,0.6865103033060405,-0.15216686302937565,[0.         0.060059   0.02416556 0.         0.05046771 0.         0.         0.         0.         0.         0.         0.02416556 0.         0.         0.         0.04342548 0.08289029 0.         0.         0.         0.         0.         0.         0.         0.         0.08671836 0.         0.53882142 0.         0.03472959 0.05455704],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07277678699671013,0.195347,0.003183098897791104,0.10800000000000001,0.6732805664933595,-0.0777550103994965,[0.         0.060059   0.02416556 0.         0.05046771 0.         0.         0.         0.         0.         0.         0.02416556 0.         0.         0.         0.04342548 0.08289029 0.         0.         0.         0.         0.         0.         0.         0.         0.08671836 0.         0.53882142 0.         0.03472959 0.05455704],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07277678699671013,0.195347,0.003183098897791104,0.112,0.6603057798763129,-0.23513514785594097,[0.         0.060059   0.02416556 0.         0.05046771 0.         0.         0.         0.         0.         0.         0.02416556 0.         0.         0.         0.04342548 0.08289029 0.         0.         0.         0.         0.         0.         0.         0.         0.08671836 0.         0.53882142 0.         0.03472959 0.05455704],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07277678699671013,0.195347,0.003183098897791104,0.116,0.6475810303108847,-0.13987130048291863,[0.         0.060059   0.02416556 0.         0.05046771 0.         0.         0.         0.         0.         0.         0.02416556 0.         0.         0.         0.04342548 0.08289029 0.         0.         0.         0.         0.         0.         0.         0.         0.08671836 0.         0.53882142 0.         0.03472959 0.05455704],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06982880747179923,0.179032,0.004167646540729709,0.12000000000000001,0.6351014993342337,0.054707640959436823,[0.         0.         0.         0.01627997 0.         0.02401993 0.         0.         0.         0.         0.         0.         0.         0.01627997 0.         0.02147474 0.         0.         0.1544313  0.         0.01627997 0.         0.         0.         0.         0.25251667 0.         0.44629969 0.         0.02096328 0.03145449],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06982880747179923,0.179032,0.004167646540729709,0.124,0.622862461340094,-0.11093790370777543,[0.         0.         0.         0.01627997 0.         0.02401993 0.         0.         0.         0.         0.         0.         0.         0.01627997 0.         0.02147474 0.         0.         0.1544313  0.         0.01627997 0.         0.         0.         0.         0.25251667 0.         0.44629969 0.         0.02096328 0.03145449],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06757227081457462,0.194636,0.003167800049104435,0.128,0.6108592817893356,0.18049177583244497,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.050542370552743195,0.188761,0.0035776604422140187,0.132,0.5990874154550098,0.025947550618242398,[0.         0.         0.         0.         0.04132855 0.02329973 0.         0.         0.         0.         0.         0.04171878 0.03990241 0.         0.         0.03817438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14109558 0.         0.55936598 0.05333417 0.03833658 0.02344385],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.050542370552743195,0.188761,0.0035776604422140187,0.136,0.5875424047012152,0.21014785556424406,[0.         0.         0.         0.         0.04132855 0.02329973 0.         0.         0.         0.         0.         0.04171878 0.03990241 0.         0.         0.03817438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14109558 0.         0.55936598 0.05333417 0.03833658 0.02344385],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.0447360510594679,0.191065,0.004522586783445715,0.14,0.576219877795131,-0.36827020818589795,[0.         0.         0.         0.02641561 0.03727688 0.         0.         0.         0.03914955 0.         0.         0.1420277  0.         0.         0.         0.01827198 0.01827198 0.         0.         0.         0.         0.         0.         0.         0.         0.05415838 0.         0.58598069 0.04428382 0.         0.03416339],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.0447360510594679,0.191065,0.004522586783445715,0.14400000000000002,0.5651155472515784,-0.42966106954102795,[0.         0.         0.         0.02641561 0.03727688 0.         0.         0.         0.03914955 0.         0.         0.1420277  0.         0.         0.         0.01827198 0.01827198 0.         0.         0.         0.         0.         0.         0.         0.         0.05415838 0.         0.58598069 0.04428382 0.         0.03416339],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.0447360510594679,0.191065,0.004522586783445715,0.14800000000000002,0.554225208209486,-0.0008300943819552217,[0.         0.         0.         0.02641561 0.03727688 0.         0.         0.         0.03914955 0.         0.         0.1420277  0.         0.         0.         0.01827198 0.01827198 0.         0.         0.         0.         0.         0.         0.         0.         0.05415838 0.         0.58598069 0.04428382 0.         0.03416339],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.0447360510594679,0.191065,0.004522586783445715,0.15200000000000002,0.5435447368396396,-0.11017568663358802,[0.         0.         0.         0.02641561 0.03727688 0.         0.         0.         0.03914955 0.         0.         0.1420277  0.         0.         0.         0.01827198 0.01827198 0.         0.         0.         0.         0.         0.         0.         0.         0.05415838 0.         0.58598069 0.04428382 0.         0.03416339],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.0447360510594679,0.191065,0.004522586783445715,0.156,0.5330700887831185,-0.3195146411304991,[0.         0.         0.         0.02641561 0.03727688 0.         0.         0.         0.03914955 0.         0.         0.1420277  0.         0.         0.         0.01827198 0.01827198 0.         0.         0.         0.         0.         0.         0.         0.         0.05415838 0.         0.58598069 0.04428382 0.         0.03416339],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
