iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0025039154532537295,0.172479,0.0037847051236360573,0.5004,0.8994711474430547,3.891852177688937,[0.         0.         0.         0.039457   0.87977405 0.01145186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275033 0.         0.01145186 0.         0.01145186 0.         0.01366305 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
10,-0.0025039154532537295,0.172479,0.0037847051236360573,0.504,0.894725436791504,-2.0749514153758777,[0.         0.         0.         0.039457   0.87977405 0.01145186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275033 0.         0.01145186 0.         0.01145186 0.         0.01366305 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
20,-0.007496541931502697,0.165833,0.003751301757572021,0.508,0.8894817858241639,-8.904994706411863,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
30,-0.007496541931502697,0.165833,0.003751301757572021,0.512,0.8842688659329022,-2.7649989408956452,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
40,-0.007496541931502697,0.165833,0.003751301757572021,0.516,0.879086497014382,0.9880757400554966,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
50,-0.007496541931502697,0.165833,0.003751301757572021,0.52,0.8739345000207845,0.4930373963369567,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
60,-0.007496541931502697,0.165833,0.003751301757572021,0.524,0.8688126969536234,0.5413130667407776,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
70,-0.007496541931502697,0.165833,0.003751301757572021,0.528,0.8637209108575947,0.7795381005793892,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
80,-0.007496541931502697,0.165833,0.003751301757572021,0.532,0.8586589658144633,-8.268172966584457,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
90,-0.007496541931502697,0.165833,0.003751301757572021,0.536,0.8536266869369854,10.882658771207858,[0.         0.         0.         0.         0.91588012 0.         0.         0.         0.         0.         0.         0.         0.01182425 0.         0.         0.         0.01708893 0.01315018 0.         0.         0.         0.         0.         0.         0.         0.01644799 0.01280426 0.01280426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_04,10
