iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09590111059512867,0.162262,0.0036402235121783246,0.1004,0.69863918733465,-0.02031674058109243,[0.         0.02800361 0.         0.01857991 0.11242859 0.         0.         0.02353381 0.         0.         0.02469839 0.02004892 0.         0.         0.         0.03631415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48250345 0.         0.25388916 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
10,0.07929806919350074,0.174832,0.0025304013977980135,0.10400000000000001,0.6865103033060405,-0.012506796620130985,[0.         0.0413962  0.         0.         0.20260548 0.         0.         0.01550561 0.         0.02422246 0.02069599 0.02415153 0.         0.         0.         0.03047284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19470938 0.         0.44624052 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
20,0.07373311985664124,0.173429,0.004333189024657564,0.10800000000000001,0.6732805664933595,-0.04740559799130811,[0.         0.         0.         0.         0.16374814 0.         0.         0.         0.04622941 0.01791818 0.02907366 0.         0.         0.         0.         0.04380505 0.         0.         0.         0.01791818 0.         0.         0.         0.         0.01791818 0.33546985 0.         0.32791936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
30,0.07373311985664124,0.173429,0.004333189024657564,0.112,0.6603057798763129,0.00916180261928994,[0.         0.         0.         0.         0.16374814 0.         0.         0.         0.04622941 0.01791818 0.02907366 0.         0.         0.         0.         0.04380505 0.         0.         0.         0.01791818 0.         0.         0.         0.         0.01791818 0.33546985 0.         0.32791936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
40,0.07274893362551446,0.162262,0.0036402235121783246,0.116,0.6475810303108847,-0.007011313977594183,[0.         0.02800361 0.         0.01857991 0.11242859 0.         0.         0.02353381 0.         0.         0.02469839 0.02004892 0.         0.         0.         0.03631415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48250345 0.         0.25388916 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
50,0.07274893362551446,0.162262,0.0036402235121783246,0.12000000000000001,0.6351014993342337,0.030185365520596193,[0.         0.02800361 0.         0.01857991 0.11242859 0.         0.         0.02353381 0.         0.         0.02469839 0.02004892 0.         0.         0.         0.03631415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48250345 0.         0.25388916 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
60,0.07274893362551446,0.162262,0.0036402235121783246,0.124,0.622862461340094,-0.004534352663416496,[0.         0.02800361 0.         0.01857991 0.11242859 0.         0.         0.02353381 0.         0.         0.02469839 0.02004892 0.         0.         0.         0.03631415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48250345 0.         0.25388916 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
70,0.070147148624731,0.182955,0.003919767323902446,0.128,0.6108592817893356,0.015486950032146457,[0.         0.         0.         0.         0.17721173 0.         0.         0.         0.04575472 0.         0.02408845 0.02734607 0.         0.         0.         0.03837924 0.02424239 0.         0.0288135  0.         0.         0.         0.         0.         0.         0.30444159 0.         0.32972232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
80,0.070147148624731,0.182955,0.003919767323902446,0.132,0.5990874154550098,-0.005767451094260275,[0.         0.         0.         0.         0.17721173 0.         0.         0.         0.04575472 0.         0.02408845 0.02734607 0.         0.         0.         0.03837924 0.02424239 0.         0.0288135  0.         0.         0.         0.         0.         0.         0.30444159 0.         0.32972232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
90,0.070147148624731,0.182955,0.003919767323902446,0.136,0.5875424047012152,-0.013414006353294664,[0.         0.         0.         0.         0.17721173 0.         0.         0.         0.04575472 0.         0.02408845 0.02734607 0.         0.         0.         0.03837924 0.02424239 0.         0.0288135  0.         0.         0.         0.         0.         0.         0.30444159 0.         0.32972232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
