iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13801821673810977,0.005961307109135844,0.4,3.82809518951227,[0.         0.02422556 0.         0.         0.73189712 0.         0.         0.06513093 0.         0.         0.         0.         0.         0.01508496 0.         0.         0.07333414 0.         0.         0.         0.05675352 0.02040291 0.         0.         0.         0.         0.         0.         0.01317084 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.13801821673810977,0.005961307109135844,0.4,-3.11870137605085,[0.         0.02422556 0.         0.         0.73189712 0.         0.         0.06513093 0.         0.         0.         0.         0.         0.01508496 0.         0.         0.07333414 0.         0.         0.         0.05675352 0.02040291 0.         0.         0.         0.         0.         0.         0.01317084 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06380873848016863,0.006368401976945034,0.4,-0.744094577260972,[0.04525767 0.         0.         0.         0.01905514 0.         0.         0.         0.81251455 0.         0.         0.         0.         0.01171171 0.         0.         0.         0.         0.         0.         0.01895594 0.         0.         0.         0.02705941 0.         0.         0.03052169 0.         0.         0.03492389],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.04675446167125993,0.006812750214753854,0.4,1.6582488268276208,[0.         0.         0.         0.01207145 0.01319252 0.         0.         0.         0.87470604 0.         0.         0.         0.         0.         0.02662541 0.         0.         0.         0.         0.0212118  0.         0.         0.         0.01248034 0.         0.         0.         0.02726466 0.01244778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.04675446167125993,0.006812750214753854,0.4,0.352139162243281,[0.         0.         0.         0.01207145 0.01319252 0.         0.         0.         0.87470604 0.         0.         0.         0.         0.         0.02662541 0.         0.         0.         0.         0.0212118  0.         0.         0.         0.01248034 0.         0.         0.         0.02726466 0.01244778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04675446167125993,0.006812750214753854,0.4,24.986301699203892,[0.         0.         0.         0.01207145 0.01319252 0.         0.         0.         0.87470604 0.         0.         0.         0.         0.         0.02662541 0.         0.         0.         0.         0.0212118  0.         0.         0.         0.01248034 0.         0.         0.         0.02726466 0.01244778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04675446167125993,0.006812750214753854,0.4,-13.182134744218274,[0.         0.         0.         0.01207145 0.01319252 0.         0.         0.         0.87470604 0.         0.         0.         0.         0.         0.02662541 0.         0.         0.         0.         0.0212118  0.         0.         0.         0.01248034 0.         0.         0.         0.02726466 0.01244778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04675446167125993,0.006812750214753854,0.4,9.802969886937076,[0.         0.         0.         0.01207145 0.01319252 0.         0.         0.         0.87470604 0.         0.         0.         0.         0.         0.02662541 0.         0.         0.         0.         0.0212118  0.         0.         0.         0.01248034 0.         0.         0.         0.02726466 0.01244778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04675446167125993,0.006812750214753854,0.4,0.5980999763585269,[0.         0.         0.         0.01207145 0.01319252 0.         0.         0.         0.87470604 0.         0.         0.         0.         0.         0.02662541 0.         0.         0.         0.         0.0212118  0.         0.         0.         0.01248034 0.         0.         0.         0.02726466 0.01244778 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04441228824789448,0.009708949514537222,0.4,-6.668389442742766,[0.         0.         0.         0.         0.858712   0.01698752 0.         0.01309748 0.         0.         0.         0.         0.         0.         0.         0.         0.02138126 0.         0.         0.         0.         0.01516798 0.         0.03049367 0.         0.         0.03039982 0.         0.         0.         0.01376027],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
