iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15650858672267354,0.0024986367298668317,0.4,13.745015326481662,[0.02524101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217792 0.         0.         0.01630995 0.         0.         0.         0.         0.02046732 0.02357632 0.         0.90222749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.052089231321107696,0.009458792791151345,0.4,-0.1428879512592473,[0.01700088 0.         0.         0.         0.         0.         0.         0.01579355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9233261  0.01077312 0.01810706 0.         0.         0.01499929],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04018067879612068,0.010114633502206047,0.4,17.166736814538016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618362 0.01538754 0.         0.         0.         0.0215765  0.         0.         0.01879175 0.         0.         0.01066557 0.         0.91739503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026621052065671398,0.004742663426524692,0.4,9.308894142074413,[0.         0.         0.         0.         0.         0.01070059 0.02056367 0.01742856 0.         0.         0.         0.         0.         0.         0.         0.         0.01742022 0.01289613 0.         0.         0.         0.         0.         0.         0.         0.92099083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026621052065671398,0.004742663426524692,0.4,-7.3690061032551855,[0.         0.         0.         0.         0.         0.01070059 0.02056367 0.01742856 0.         0.         0.         0.         0.         0.         0.         0.         0.01742022 0.01289613 0.         0.         0.         0.         0.         0.         0.         0.92099083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026595408233265932,0.002410606214069607,0.4,-0.16784193000701964,[0.         0.         0.         0.         0.         0.01051238 0.         0.         0.         0.         0.         0.         0.         0.         0.01882    0.         0.         0.         0.02189591 0.01243721 0.         0.         0.         0.         0.         0.92223243 0.         0.01410207 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026595408233265932,0.002410606214069607,0.4,10.112251831014254,[0.         0.         0.         0.         0.         0.01051238 0.         0.         0.         0.         0.         0.         0.         0.         0.01882    0.         0.         0.         0.02189591 0.01243721 0.         0.         0.         0.         0.         0.92223243 0.         0.01410207 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026595408233265932,0.002410606214069607,0.4,6.0375889320799905,[0.         0.         0.         0.         0.         0.01051238 0.         0.         0.         0.         0.         0.         0.         0.         0.01882    0.         0.         0.         0.02189591 0.01243721 0.         0.         0.         0.         0.         0.92223243 0.         0.01410207 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026595408233265932,0.002410606214069607,0.4,1.0878420729262464,[0.         0.         0.         0.         0.         0.01051238 0.         0.         0.         0.         0.         0.         0.         0.         0.01882    0.         0.         0.         0.02189591 0.01243721 0.         0.         0.         0.         0.         0.92223243 0.         0.01410207 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026595408233265932,0.002410606214069607,0.4,-3.381452958624591,[0.         0.         0.         0.         0.         0.01051238 0.         0.         0.         0.         0.         0.         0.         0.         0.01882    0.         0.         0.         0.02189591 0.01243721 0.         0.         0.         0.         0.         0.92223243 0.         0.01410207 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
