iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10943574997285263,0.007607122025497287,0.4,-19.492914221317097,[0.         0.         0.         0.         0.9304797  0.         0.         0.         0.         0.         0.02542383 0.         0.         0.01818103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.041715945187903364,0.009560973788976716,0.4,-15.4653673363652,[0.01465674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290376  0.         0.         0.01227948 0.         0.         0.         0.         0.         0.         0.         0.94402618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03822053152916835,0.009926556853278298,0.4,-5.315540229918849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143369 0.         0.         0.         0.         0.01721034 0.         0.93777972 0.         0.03357625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0312585655701069,0.0046172698422575495,0.4,-3.522034214193812,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078756 0.         0.         0.         0.         0.         0.         0.         0.         0.03277206 0.         0.         0.         0.         0.         0.         0.         0.94445301 0.         0.         0.01198737 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0312585655701069,0.0046172698422575495,0.4,10.435479864874832,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078756 0.         0.         0.         0.         0.         0.         0.         0.         0.03277206 0.         0.         0.         0.         0.         0.         0.         0.94445301 0.         0.         0.01198737 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.027091021281115537,0.01018159436820021,0.4,3.7250537918754985,[0.         0.         0.         0.         0.         0.         0.         0.         0.02813826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902722 0.01734854 0.         0.         0.         0.         0.93548598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019652250748657837,0.010252918762131837,0.4,6.401533991297912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426498 0.         0.         0.         0.01280394 0.         0.         0.         0.94641551 0.         0.         0.         0.01651557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019652250748657837,0.010252918762131837,0.4,-5.517104167669034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426498 0.         0.         0.         0.01280394 0.         0.         0.         0.94641551 0.         0.         0.         0.01651557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019652250748657837,0.010252918762131837,0.4,-17.20068627333795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426498 0.         0.         0.         0.01280394 0.         0.         0.         0.94641551 0.         0.         0.         0.01651557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01514713317097659,0.004895547154474422,0.4,5.557248955249532,[0.         0.         0.         0.         0.02472043 0.         0.         0.         0.         0.         0.         0.01556775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736514 0.         0.         0.         0.         0.02234668],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
