iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07878839013313796,0.161629,0.004052219733724063,0.1004,0.4991959282691119,0.05430358929934324,[0.0309445  0.0348653  0.         0.         0.10895691 0.         0.03216442 0.         0.         0.         0.01689447 0.         0.         0.         0.         0.         0.         0.01854145 0.         0.         0.         0.         0.02395444 0.02509538 0.         0.25450535 0.         0.45407777 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07218429342996817,0.193462,0.003949960944632883,0.10400000000000001,0.4920172216817288,-0.03591668441931276,[0.02664961 0.0410338  0.         0.         0.07657113 0.         0.         0.         0.         0.0294806  0.         0.         0.         0.         0.         0.         0.         0.02077813 0.02420968 0.         0.         0.         0.         0.02549931 0.04089859 0.52452592 0.         0.19035324 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07218429342996817,0.193462,0.003949960944632883,0.10800000000000001,0.4841618928628149,-0.06866252573948109,[0.02664961 0.0410338  0.         0.         0.07657113 0.         0.         0.         0.         0.0294806  0.         0.         0.         0.         0.         0.         0.         0.02077813 0.02420968 0.         0.         0.         0.         0.02549931 0.04089859 0.52452592 0.         0.19035324 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07111492225747056,0.1708,0.00405916960436494,0.112,0.4764319787410581,0.06003346143797953,[0.02867743 0.04053755 0.         0.         0.04523165 0.         0.0212781  0.         0.         0.01694141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741972 0.03838937 0.12456953 0.         0.63765692 0.01929832 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07111492225747056,0.1708,0.00405916960436494,0.116,0.46882547700100774,-0.011021085604869665,[0.02867743 0.04053755 0.         0.         0.04523165 0.         0.0212781  0.         0.         0.01694141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741972 0.03838937 0.12456953 0.         0.63765692 0.01929832 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07111492225747056,0.1708,0.00405916960436494,0.12000000000000001,0.4613404172952942,0.08183261059094608,[0.02867743 0.04053755 0.         0.         0.04523165 0.         0.0212781  0.         0.         0.01694141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741972 0.03838937 0.12456953 0.         0.63765692 0.01929832 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06502476312076319,0.182347,0.002856302037560856,0.124,0.45397486073424004,0.029213060028758616,[0.03061667 0.01612555 0.         0.         0.         0.         0.         0.         0.         0.         0.01089105 0.         0.         0.         0.         0.         0.         0.02207291 0.         0.         0.         0.         0.         0.04009919 0.03065945 0.30960217 0.01170122 0.49693998 0.03129181 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06502476312076319,0.182347,0.002856302037560856,0.128,0.4467268993836211,0.054052613917343784,[0.03061667 0.01612555 0.         0.         0.         0.         0.         0.         0.         0.         0.01089105 0.         0.         0.         0.         0.         0.         0.02207291 0.         0.         0.         0.         0.         0.04009919 0.03065945 0.30960217 0.01170122 0.49693998 0.03129181 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06502476312076319,0.182347,0.002856302037560856,0.132,0.43959465577044493,-0.04395553400762618,[0.03061667 0.01612555 0.         0.         0.         0.         0.         0.         0.         0.         0.01089105 0.         0.         0.         0.         0.         0.         0.02207291 0.         0.         0.         0.         0.         0.04009919 0.03065945 0.30960217 0.01170122 0.49693998 0.03129181 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06424134852839067,0.184067,0.0032584681756931662,0.136,0.4325762823966205,-0.0342103596100852,[0.03601363 0.02161786 0.         0.         0.05266807 0.         0.03703916 0.01840654 0.         0.         0.         0.         0.         0.         0.01840654 0.         0.         0.         0.         0.         0.         0.         0.03086061 0.         0.01840654 0.22395104 0.         0.54263    0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04971092403641407,0.173766,0.002593879603364595,0.14,0.4256699612603923,-0.04781326760362188,[0.03523192 0.03259268 0.         0.         0.07243555 0.         0.         0.         0.         0.         0.01888049 0.         0.         0.         0.         0.         0.         0.02511857 0.         0.         0.         0.         0.03589697 0.01815393 0.         0.19472975 0.         0.53520021 0.03175994 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
