iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17789750570836,0.004662959959568996,0.4,-10.161295107159795,[0.01939332 0.01232018 0.         0.         0.02004731 0.01721533 0.         0.01414198 0.01063922 0.         0.         0.         0.01067549 0.         0.         0.         0.         0.         0.         0.01227115 0.         0.         0.         0.01060706 0.         0.87268896 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054550540339428216,0.006529248843965508,0.4,-12.558932938658858,[0.         0.         0.         0.         0.         0.         0.         0.01861546 0.         0.01345783 0.01221409 0.         0.02180088 0.01064584 0.         0.         0.         0.0109856  0.         0.         0.         0.         0.         0.         0.01147177 0.87239114 0.         0.         0.01595109 0.         0.01246629],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.054550540339428216,0.006529248843965508,0.4,13.387938782000594,[0.         0.         0.         0.         0.         0.         0.         0.01861546 0.         0.01345783 0.01221409 0.         0.02180088 0.01064584 0.         0.         0.         0.0109856  0.         0.         0.         0.         0.         0.         0.01147177 0.87239114 0.         0.         0.01595109 0.         0.01246629],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0521460741561537,0.009790742753260558,0.4,6.393009914873607,[0.01034373 0.01313258 0.01100062 0.0132506  0.01431826 0.         0.         0.01421797 0.         0.         0.         0.         0.01474953 0.         0.         0.         0.         0.         0.         0.         0.01034374 0.         0.         0.         0.         0.88511355 0.01352942 0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03858852354356923,0.004547543755614071,0.4,-8.67209770060793,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03858852354356923,0.004547543755614071,0.4,-1.3221916813972716,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03858852354356923,0.004547543755614071,0.4,17.52302501976573,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03858852354356923,0.004547543755614071,0.4,-0.1429843661986624,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03858852354356923,0.004547543755614071,0.4,-13.90267647555957,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03858852354356923,0.004547543755614071,0.4,5.598889015648325,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03858852354356923,0.004547543755614071,0.4,-15.960682031100422,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03858852354356923,0.004547543755614071,0.4,2.8743583256913334,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03858852354356923,0.004547543755614071,0.4,16.07503906936969,[0.         0.         0.         0.01446278 0.         0.         0.         0.01448661 0.         0.         0.         0.         0.01453833 0.         0.         0.         0.         0.01898059 0.         0.         0.01698978 0.         0.         0.         0.01624318 0.86323748 0.01512682 0.01535386 0.         0.         0.01058055],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03821140169716521,0.004670499779922992,0.4,-7.799852491772274,[0.         0.         0.         0.         0.01713269 0.0132239  0.         0.         0.01645955 0.01901438 0.         0.         0.01254509 0.         0.         0.         0.02459903 0.         0.         0.         0.01210674 0.01765368 0.01822859 0.         0.         0.84903636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03821140169716521,0.004670499779922992,0.4,1.2454409481677127,[0.         0.         0.         0.         0.01713269 0.0132239  0.         0.         0.01645955 0.01901438 0.         0.         0.01254509 0.         0.         0.         0.02459903 0.         0.         0.         0.01210674 0.01765368 0.01822859 0.         0.         0.84903636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03821140169716521,0.004670499779922992,0.4,12.020979665942107,[0.         0.         0.         0.         0.01713269 0.0132239  0.         0.         0.01645955 0.01901438 0.         0.         0.01254509 0.         0.         0.         0.02459903 0.         0.         0.         0.01210674 0.01765368 0.01822859 0.         0.         0.84903636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
