iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04928132012813686,0.091632,0.002480621937473668,0.1004,0.69863918733465,-0.0028898807395864425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04062501 0.03357678 0.02954445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03347802 0.         0.         0.         0.         0.86277573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.044973206067649506,0.13925,0.004581957384964341,0.10400000000000001,0.6865103033060405,-0.00041774280429556426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001156 0.04221381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760225 0.         0.         0.08573127 0.         0.81444112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.04416015810251484,0.13179,0.005761108915296881,0.10800000000000001,0.6732805664933595,-9.848652419147665e-06,[0.         0.         0.         0.         0.         0.         0.         0.         0.05945288 0.         0.         0.         0.03171239 0.         0.         0.         0.02062105 0.         0.         0.         0.         0.         0.0233993  0.         0.         0.         0.         0.86481438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.04416015810251484,0.13179,0.005761108915296881,0.112,0.6603057798763129,0.01879148750807488,[0.         0.         0.         0.         0.         0.         0.         0.         0.05945288 0.         0.         0.         0.03171239 0.         0.         0.         0.02062105 0.         0.         0.         0.         0.         0.0233993  0.         0.         0.         0.         0.86481438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.018489832868841014,0.124953,0.0036242191098692154,0.116,0.6475810303108847,-0.002773544097972098,[0.         0.06051571 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.8689911  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.018489832868841014,0.124953,0.0036242191098692154,0.12000000000000001,0.6351014993342337,0.025890369315284656,[0.         0.06051571 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.8689911  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.018489832868841014,0.124953,0.0036242191098692154,0.124,0.622862461340094,0.04387393958316701,[0.         0.06051571 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.8689911  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.018489832868841014,0.124953,0.0036242191098692154,0.128,0.6108592817893356,0.02196492371897962,[0.         0.06051571 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.8689911  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.018489832868841014,0.124953,0.0036242191098692154,0.132,0.5990874154550098,-0.016326627472170365,[0.         0.06051571 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.8689911  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.018489832868841014,0.124953,0.0036242191098692154,0.136,0.5875424047012152,-0.012211006914261644,[0.         0.06051571 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349773 0.         0.         0.         0.         0.         0.8689911  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
