iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11847754041852718,0.005083751181451728,0.4,-17.47451281886069,[0.         0.01053652 0.         0.         0.         0.         0.         0.01136405 0.         0.         0.         0.01638498 0.         0.         0.         0.         0.         0.01861928 0.         0.         0.         0.01260998 0.01209398 0.         0.01788655 0.         0.         0.88189294 0.         0.01861172 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05433969301980281,0.0025236018053498323,0.4,-0.08892523860458904,[0.         0.0116418  0.         0.01152822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232858 0.         0.         0.         0.         0.01067945 0.01720821 0.         0.         0.01167741 0.         0.87625767 0.02011168 0.         0.01856699],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04148971690526369,0.0024995640235292264,0.4,-12.103564753783102,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04148971690526369,0.0024995640235292264,0.4,8.72295267761741,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04148971690526369,0.0024995640235292264,0.4,-9.290361230299874,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04148971690526369,0.0024995640235292264,0.4,3.996576977380622,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04148971690526369,0.0024995640235292264,0.4,-5.570725487219815,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04148971690526369,0.0024995640235292264,0.4,10.481585157622087,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04148971690526369,0.0024995640235292264,0.4,8.137178933812807,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04148971690526369,0.0024995640235292264,0.4,-13.917868635291812,[0.         0.         0.         0.02154079 0.         0.01329098 0.         0.01071009 0.         0.         0.01848644 0.         0.01077418 0.         0.         0.         0.         0.02352455 0.01090839 0.         0.         0.         0.         0.         0.         0.         0.         0.87766429 0.         0.         0.01310029],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
