iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0862109698978055,0.175186,0.0027640602043890045,0.5,0.5,-0.026714815021753508,[0.         0.         0.         0.03308597 0.14030699 0.         0.         0.03450788 0.34026256 0.         0.         0.         0.15250478 0.         0.         0.         0.04544313 0.         0.         0.01708832 0.         0.         0.01043064 0.         0.03700534 0.         0.         0.18936439 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0862109698978055,0.175186,0.0027640602043890045,0.5,0.5,0.04307659794329447,[0.         0.         0.         0.03308597 0.14030699 0.         0.         0.03450788 0.34026256 0.         0.         0.         0.15250478 0.         0.         0.         0.04544313 0.         0.         0.01708832 0.         0.         0.01043064 0.         0.03700534 0.         0.         0.18936439 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08506218794053948,0.197287,0.003980021036409824,0.5,0.5,-0.02807170473130687,[0.         0.0266167  0.         0.         0.16063698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639808 0.03162024 0.         0.37564294 0.         0.         0.         0.         0.         0.         0.16126634 0.         0.11091581 0.04452431 0.02867065 0.02370795],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08153331279217257,0.192746,0.0037368508990765726,0.5,0.5,-0.004880118893472063,[0.         0.01756211 0.         0.03748613 0.         0.         0.04501893 0.         0.         0.         0.0223089  0.         0.         0.         0.         0.         0.3923241  0.08038334 0.         0.         0.         0.         0.         0.         0.         0.28864645 0.         0.         0.07940485 0.01954213 0.01732305],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08153331279217257,0.192746,0.0037368508990765726,0.5,0.5,0.07226262689284944,[0.         0.01756211 0.         0.03748613 0.         0.         0.04501893 0.         0.         0.         0.0223089  0.         0.         0.         0.         0.         0.3923241  0.08038334 0.         0.         0.         0.         0.         0.         0.         0.28864645 0.         0.         0.07940485 0.01954213 0.01732305],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08153331279217257,0.192746,0.0037368508990765726,0.5,0.5,0.03452068238840758,[0.         0.01756211 0.         0.03748613 0.         0.         0.04501893 0.         0.         0.         0.0223089  0.         0.         0.         0.         0.         0.3923241  0.08038334 0.         0.         0.         0.         0.         0.         0.         0.28864645 0.         0.         0.07940485 0.01954213 0.01732305],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08153331279217257,0.192746,0.0037368508990765726,0.5,0.5,-0.06456254507427536,[0.         0.01756211 0.         0.03748613 0.         0.         0.04501893 0.         0.         0.         0.0223089  0.         0.         0.         0.         0.         0.3923241  0.08038334 0.         0.         0.         0.         0.         0.         0.         0.28864645 0.         0.         0.07940485 0.01954213 0.01732305],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06585287049739391,0.196371,0.004558421342924675,0.5,0.5,0.011668780383491771,[0.         0.05419458 0.         0.         0.         0.         0.         0.         0.02011924 0.         0.         0.         0.08010667 0.09391285 0.02421112 0.07263894 0.21478389 0.         0.         0.         0.         0.         0.         0.         0.         0.1813624  0.         0.2220966  0.         0.03657372 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06585287049739391,0.196371,0.004558421342924675,0.5,0.5,0.018962597667047193,[0.         0.05419458 0.         0.         0.         0.         0.         0.         0.02011924 0.         0.         0.         0.08010667 0.09391285 0.02421112 0.07263894 0.21478389 0.         0.         0.         0.         0.         0.         0.         0.         0.1813624  0.         0.2220966  0.         0.03657372 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06585287049739391,0.196371,0.004558421342924675,0.5,0.5,0.0710261398264415,[0.         0.05419458 0.         0.         0.         0.         0.         0.         0.02011924 0.         0.         0.         0.08010667 0.09391285 0.02421112 0.07263894 0.21478389 0.         0.         0.         0.         0.         0.         0.         0.         0.1813624  0.         0.2220966  0.         0.03657372 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
