iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07764465619660398,0.159997,0.004707687606792041,0.30019999999999997,0.5,-0.004145676852251791,[0.         0.         0.01693014 0.         0.33801122 0.         0.         0.         0.         0.         0.         0.02647931 0.0217025  0.         0.         0.05754233 0.         0.         0.         0.         0.         0.         0.01885355 0.07850938 0.         0.35159082 0.         0.07378317 0.         0.01659758 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06343358213869306,0.182107,0.004290762954626194,0.302,0.5,-0.10842703736240503,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06343358213869306,0.182107,0.004290762954626194,0.304,0.5,-0.004909678596387992,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06343358213869306,0.182107,0.004290762954626194,0.306,0.5,0.013512207075265882,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06343358213869306,0.182107,0.004290762954626194,0.308,0.5,-0.016038909225867697,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06343358213869306,0.182107,0.004290762954626194,0.31,0.5,-0.038091489452189126,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06343358213869306,0.182107,0.004290762954626194,0.312,0.5,-0.015871177631532295,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06343358213869306,0.182107,0.004290762954626194,0.314,0.5,0.040790624333501106,[0.         0.         0.02225059 0.         0.39022444 0.         0.         0.         0.         0.         0.         0.03591192 0.02532088 0.         0.         0.         0.0591697  0.         0.         0.         0.         0.02566456 0.         0.         0.         0.15142511 0.         0.21057987 0.         0.02273707 0.05671585],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06250160124524859,0.163559,0.00412579942437672,0.316,0.5,-0.0073593442180259665,[0.02142328 0.         0.         0.         0.11543463 0.         0.         0.         0.         0.         0.08686837 0.03991958 0.0497516  0.         0.         0.02142328 0.05591112 0.         0.         0.         0.         0.         0.         0.         0.         0.49296114 0.         0.09488372 0.         0.02142328 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06250160124524859,0.163559,0.00412579942437672,0.318,0.5,-0.13899020026686632,[0.02142328 0.         0.         0.         0.11543463 0.         0.         0.         0.         0.         0.08686837 0.03991958 0.0497516  0.         0.         0.02142328 0.05591112 0.         0.         0.         0.         0.         0.         0.         0.         0.49296114 0.         0.09488372 0.         0.02142328 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
