iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08299059714325087,0.170448,0.004466805713498257,0.5,0.5,0.06433592761606288,[0.         0.06399222 0.         0.         0.16855316 0.         0.         0.         0.         0.         0.         0.         0.         0.13980929 0.         0.04688411 0.         0.         0.         0.01728636 0.         0.         0.         0.         0.         0.07991649 0.         0.10219843 0.16498701 0.16590577 0.05046715],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,0.029319744087112326,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,-0.03161059803995962,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,-0.023243831201577744,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,0.04317008094692709,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,-0.03771339473810296,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,-0.026305021482877156,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,-0.09077148281404068,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,0.04464447050830285,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07272635627830494,0.196081,0.00353728045087406,0.5,0.5,-0.029096362165883877,[0.         0.         0.         0.         0.15249176 0.         0.         0.02407543 0.         0.         0.04227281 0.         0.         0.         0.         0.         0.06960567 0.16444035 0.         0.         0.         0.         0.         0.08656938 0.         0.1928945  0.         0.05905686 0.         0.04120164 0.16739161],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
