iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10882351959208525,0.00594973219696667,0.4,-4.501336588295862,[0.         0.         0.         0.         0.         0.         0.01492496 0.         0.04321133 0.         0.         0.         0.         0.         0.04272446 0.         0.         0.         0.85267228 0.         0.         0.         0.         0.         0.         0.         0.         0.04646697 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10882351959208525,0.00594973219696667,0.4,-8.858241004186532,[0.         0.         0.         0.         0.         0.         0.01492496 0.         0.04321133 0.         0.         0.         0.         0.         0.04272446 0.         0.         0.         0.85267228 0.         0.         0.         0.         0.         0.         0.         0.         0.04646697 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05768265035834421,0.00977459064858063,0.4,0.1462905800444763,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05768265035834421,0.00977459064858063,0.4,-10.11942677594485,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05768265035834421,0.00977459064858063,0.4,11.086103277202561,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.05768265035834421,0.00977459064858063,0.4,-17.84621293494356,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.05768265035834421,0.00977459064858063,0.4,6.317452542104443,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.05768265035834421,0.00977459064858063,0.4,-17.562036835669844,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.05768265035834421,0.00977459064858063,0.4,-12.260504221668992,[0.         0.         0.         0.06139991 0.82610977 0.         0.         0.         0.05222296 0.         0.         0.         0.         0.         0.         0.         0.         0.01655752 0.         0.         0.         0.         0.         0.         0.         0.         0.04370984 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0521573388209987,0.00479521626665533,0.4,2.4649948226407092,[0.         0.02766404 0.         0.         0.         0.         0.         0.03906745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501437 0.90622305 0.         0.         0.0120311  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
