iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02327898162090358,0.010181264359752383,0.4,1.189910616786333,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.02327898162090358,0.010181264359752383,0.4,3.3413857811342433,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.02327898162090358,0.010181264359752383,0.4,-3.0703143674713598,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.02327898162090358,0.010181264359752383,0.4,3.889482040971066,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.02327898162090358,0.010181264359752383,0.4,6.5590716994700955,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.02327898162090358,0.010181264359752383,0.4,1.7468291092792823,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.02327898162090358,0.010181264359752383,0.4,-17.064076263079922,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.02327898162090358,0.010181264359752383,0.4,-9.594480433116779,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.02327898162090358,0.010181264359752383,0.4,11.225346706237033,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.02327898162090358,0.010181264359752383,0.4,-14.602271279077836,[0.         0.         0.         0.         0.92657573 0.         0.042261   0.         0.         0.         0.         0.         0.         0.         0.         0.03116327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
