iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14053143442294233,0.005181133032961396,0.4,4.020346100257914,[0.01359271 0.01885065 0.         0.         0.87890244 0.         0.         0.         0.         0.         0.01593674 0.         0.         0.         0.         0.         0.01956944 0.         0.01757387 0.         0.01405519 0.         0.         0.         0.         0.         0.         0.         0.01065771 0.         0.01086125],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05158159460455202,0.006708418198668272,0.4,-10.86410684948004,[0.         0.02025188 0.         0.         0.87317069 0.         0.         0.         0.         0.01519673 0.         0.         0.         0.         0.01762232 0.         0.         0.         0.         0.         0.         0.01808054 0.         0.0107513  0.         0.         0.         0.01445577 0.01463617 0.0158346  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044097146242583485,0.009847557327745027,0.4,-1.0123379960076937,[0.         0.         0.01055423 0.01122601 0.88777785 0.         0.         0.01344197 0.01424443 0.01648736 0.         0.01322306 0.01853421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451089 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044097146242583485,0.009847557327745027,0.4,-15.630745623895969,[0.         0.         0.01055423 0.01122601 0.88777785 0.         0.         0.01344197 0.01424443 0.01648736 0.         0.01322306 0.01853421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451089 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03462909395914985,0.010006575980806223,0.4,4.880202603074692,[0.         0.         0.         0.         0.885408   0.         0.         0.01510141 0.         0.01458866 0.01591346 0.         0.         0.         0.         0.         0.01220686 0.         0.01661535 0.         0.         0.         0.         0.         0.         0.0137016  0.01384984 0.01261483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03462909395914985,0.010006575980806223,0.4,-1.8716913281099665,[0.         0.         0.         0.         0.885408   0.         0.         0.01510141 0.         0.01458866 0.01591346 0.         0.         0.         0.         0.         0.01220686 0.         0.01661535 0.         0.         0.         0.         0.         0.         0.0137016  0.01384984 0.01261483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03462909395914985,0.010006575980806223,0.4,12.293122857769706,[0.         0.         0.         0.         0.885408   0.         0.         0.01510141 0.         0.01458866 0.01591346 0.         0.         0.         0.         0.         0.01220686 0.         0.01661535 0.         0.         0.         0.         0.         0.         0.0137016  0.01384984 0.01261483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03462909395914985,0.010006575980806223,0.4,-10.311975459891901,[0.         0.         0.         0.         0.885408   0.         0.         0.01510141 0.         0.01458866 0.01591346 0.         0.         0.         0.         0.         0.01220686 0.         0.01661535 0.         0.         0.         0.         0.         0.         0.0137016  0.01384984 0.01261483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03462909395914985,0.010006575980806223,0.4,7.744585400472783,[0.         0.         0.         0.         0.885408   0.         0.         0.01510141 0.         0.01458866 0.01591346 0.         0.         0.         0.         0.         0.01220686 0.         0.01661535 0.         0.         0.         0.         0.         0.         0.0137016  0.01384984 0.01261483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03462909395914985,0.010006575980806223,0.4,7.122929249479294,[0.         0.         0.         0.         0.885408   0.         0.         0.01510141 0.         0.01458866 0.01591346 0.         0.         0.         0.         0.         0.01220686 0.         0.01661535 0.         0.         0.         0.         0.         0.         0.0137016  0.01384984 0.01261483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
