iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035459231405414256,0.178729,0.0034581962557944366,0.5004,0.8994711474430547,-1.392855163426734,[0.         0.         0.         0.         0.76945992 0.         0.         0.         0.01165112 0.         0.01274611 0.         0.         0.         0.10048826 0.         0.         0.         0.01165606 0.         0.         0.         0.04603744 0.         0.         0.         0.01164595 0.01204492 0.01287884 0.01139137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
10,-0.005732852498999106,0.199464,0.004155917782963594,0.504,0.894725436791504,-0.536309195235152,[0.         0.         0.         0.         0.83153721 0.         0.         0.01205064 0.         0.         0.         0.01573734 0.         0.         0.         0.         0.         0.         0.01089352 0.01089352 0.01089352 0.         0.         0.         0.01089352 0.         0.         0.         0.01174825 0.01121373 0.07413875],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
20,-0.007929070955442964,0.20529,0.0044283321250337074,0.508,0.8894817858241639,-9.190153417557575,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
30,-0.007929070955442964,0.20529,0.0044283321250337074,0.512,0.8842688659329022,3.432677883477288,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
40,-0.007929070955442964,0.20529,0.0044283321250337074,0.516,0.879086497014382,-0.23994279912284985,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
50,-0.007929070955442964,0.20529,0.0044283321250337074,0.52,0.8739345000207845,1.6966924394040213,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
60,-0.007929070955442964,0.20529,0.0044283321250337074,0.524,0.8688126969536234,0.9415107213388599,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
70,-0.007929070955442964,0.20529,0.0044283321250337074,0.528,0.8637209108575947,0.10313673355252395,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
80,-0.007929070955442964,0.20529,0.0044283321250337074,0.532,0.8586589658144633,-2.8183554927657903,[0.         0.05320777 0.01181365 0.         0.84813514 0.         0.         0.01246141 0.         0.         0.         0.         0.         0.         0.01181297 0.01109415 0.         0.         0.         0.         0.         0.         0.         0.0166383  0.01180248 0.01193998 0.         0.01109415 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
90,-0.008101193876738518,0.172484,0.004270712819039963,0.536,0.8536266869369854,-0.14769656227751965,[0.         0.         0.01568562 0.         0.8524315  0.         0.         0.01950336 0.         0.         0.01568562 0.         0.01477958 0.         0.01672776 0.01704157 0.         0.         0.         0.01477958 0.         0.         0.         0.         0.         0.         0.         0.         0.01767981 0.01568562 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_08,10
