iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008254906078541896,0.098739,0.005223591552398176,0.5004,0.8994711474430547,-3.106027589751946,[0.         0.         0.01636421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102892 0.         0.97260687 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
10,0.006540636057005749,0.096038,0.003990353862830872,0.504,0.894725436791504,3.3854792861160345,[0.         0.         0.         0.02153817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96681318 0.         0.01164865 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
20,0.005467073006467153,0.094244,0.0021796060739840855,0.508,0.8894817858241639,-3.8284422114569634,[0.         0.         0.         0.01587669 0.97201084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211248 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
30,0.005467073006467153,0.094244,0.0021796060739840855,0.512,0.8842688659329022,0.6591545850018714,[0.         0.         0.         0.01587669 0.97201084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211248 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
40,0.005467073006467153,0.094244,0.0021796060739840855,0.516,0.879086497014382,5.544766993962799,[0.         0.         0.         0.01587669 0.97201084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211248 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
50,0.005467073006467153,0.094244,0.0021796060739840855,0.52,0.8739345000207845,2.8766526717557985,[0.         0.         0.         0.01587669 0.97201084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211248 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
60,0.005467073006467153,0.094244,0.0021796060739840855,0.524,0.8688126969536234,-3.2361894785240115,[0.         0.         0.         0.01587669 0.97201084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211248 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
70,0.00483598267743986,0.077906,0.004112154761822819,0.528,0.8637209108575947,-0.6356037721341077,[0.         0.         0.         0.         0.97271076 0.         0.         0.         0.         0.         0.         0.         0.         0.01364462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
80,0.00483598267743986,0.077906,0.004112154761822819,0.532,0.8586589658144633,-6.528420144598335,[0.         0.         0.         0.         0.97271076 0.         0.         0.         0.         0.         0.         0.         0.         0.01364462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
90,0.00483598267743986,0.077906,0.004112154761822819,0.536,0.8536266869369854,1.864569406669885,[0.         0.         0.         0.         0.97271076 0.         0.         0.         0.         0.         0.         0.         0.         0.01364462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,run_00,10
