iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07701871011665953,0.158901,0.004863579766680914,0.5,0.5,-0.007372591574842182,[0.         0.         0.03604398 0.         0.35793812 0.         0.         0.         0.         0.         0.05431341 0.         0.         0.         0.         0.         0.         0.         0.17684955 0.03619714 0.         0.0179761  0.         0.06186015 0.         0.11014152 0.         0.09522837 0.05345167 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07701871011665953,0.158901,0.004863579766680914,0.5,0.5,0.02032594016177537,[0.         0.         0.03604398 0.         0.35793812 0.         0.         0.         0.         0.         0.05431341 0.         0.         0.         0.         0.         0.         0.         0.17684955 0.03619714 0.         0.0179761  0.         0.06186015 0.         0.11014152 0.         0.09522837 0.05345167 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,0.05053379379187839,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,0.04953830009015427,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,-0.021887541630547534,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,0.008630389665453084,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,-0.09635872682794575,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,-0.022301866096524698,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07490527438764447,0.197156,0.004019488297326104,0.5,0.5,-0.0013894395136713814,[0.         0.02530644 0.02824479 0.         0.11949248 0.         0.         0.02097754 0.05528836 0.         0.         0.         0.         0.         0.         0.09647338 0.01281202 0.         0.01353089 0.         0.         0.         0.         0.         0.         0.         0.         0.23306044 0.         0.39481366 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.08882217457268601,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
