iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011512098230678664,0.15169,0.006132399660605622,0.5004,0.8994711474430547,3.4755868178638534,[0.         0.         0.         0.         0.90493513 0.         0.         0.         0.         0.         0.         0.01376308 0.         0.         0.01484467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110548 0.01535163 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
10,0.008245074925750301,0.148146,0.00404396434368849,0.504,0.894725436791504,-2.671979064263221,[0.         0.         0.         0.         0.92281071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325185 0.         0.         0.         0.         0.         0.01317463 0.         0.         0.03852622 0.         0.         0.         0.         0.01223659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
20,0.007766265248913868,0.147559,0.005549626651848213,0.508,0.8894817858241639,3.169578711494219,[0.         0.         0.         0.         0.         0.01244165 0.         0.         0.94313228 0.         0.         0.         0.         0.01615364 0.         0.         0.         0.         0.01244165 0.         0.         0.         0.         0.         0.         0.01583077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
30,0.007766265248913868,0.147559,0.005549626651848213,0.512,0.8842688659329022,-13.081968883855668,[0.         0.         0.         0.         0.         0.01244165 0.         0.         0.94313228 0.         0.         0.         0.         0.01615364 0.         0.         0.         0.         0.01244165 0.         0.         0.         0.         0.         0.         0.01583077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
40,0.006532266486584663,0.139474,0.0019652599521058946,0.516,0.879086497014382,-4.651362687342088,[0.         0.         0.         0.         0.9238667  0.         0.         0.         0.         0.0218997  0.         0.         0.         0.01807787 0.01807787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807787 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
50,0.003571414364948831,0.138059,0.003871176168109972,0.52,0.8739345000207845,3.628300009368736,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
60,0.003571414364948831,0.138059,0.003871176168109972,0.524,0.8688126969536234,2.322067462427919,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
70,0.003571414364948831,0.138059,0.003871176168109972,0.528,0.8637209108575947,-9.433110245551449,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
80,0.003571414364948831,0.138059,0.003871176168109972,0.532,0.8586589658144633,-5.741810046936643,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
90,0.003571414364948831,0.138059,0.003871176168109972,0.536,0.8536266869369854,3.4887148528517953,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
100,0.003571414364948831,0.138059,0.003871176168109972,0.54,0.8486239003628652,-2.8761917534152466,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
110,0.003571414364948831,0.138059,0.003871176168109972,0.544,0.8436504332487491,4.401693864770077,[0.         0.         0.         0.         0.94150849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075346 0.         0.         0.         0.0132255  0.         0.         0.011483   0.01302954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,run_07,10
