iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12135817028889499,0.005550314924040136,0.4,-8.950796575737957,[0.03340736 0.04922658 0.         0.         0.84475903 0.         0.         0.         0.0267887  0.03287893 0.         0.         0.         0.         0.         0.         0.         0.         0.0129394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07117564877027559,0.005843088740107641,0.4,-12.253559372848157,[0.         0.         0.01882903 0.         0.83985327 0.         0.         0.         0.         0.         0.         0.         0.0363525  0.         0.         0.         0.         0.05124181 0.         0.         0.         0.         0.         0.         0.0292609  0.         0.         0.         0.         0.         0.02446248],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.07117564877027559,0.005843088740107641,0.4,10.31343836814035,[0.         0.         0.01882903 0.         0.83985327 0.         0.         0.         0.         0.         0.         0.         0.0363525  0.         0.         0.         0.         0.05124181 0.         0.         0.         0.         0.         0.         0.0292609  0.         0.         0.         0.         0.         0.02446248],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07117564877027559,0.005843088740107641,0.4,8.405807103886398,[0.         0.         0.01882903 0.         0.83985327 0.         0.         0.         0.         0.         0.         0.         0.0363525  0.         0.         0.         0.         0.05124181 0.         0.         0.         0.         0.         0.         0.0292609  0.         0.         0.         0.         0.         0.02446248],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.05666275818470734,0.004403011495138733,0.4,10.055995727819498,[0.         0.         0.02624822 0.         0.         0.02101797 0.         0.         0.0128329  0.         0.         0.0434428  0.87935516 0.01710294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.05666275818470734,0.004403011495138733,0.4,-6.087086714135386,[0.         0.         0.02624822 0.         0.         0.02101797 0.         0.         0.0128329  0.         0.         0.0434428  0.87935516 0.01710294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04234732695066981,0.006750577707783133,0.4,3.5814862781325436,[0.         0.         0.02028127 0.         0.         0.         0.         0.         0.89399757 0.         0.         0.         0.02267179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808535 0.         0.         0.         0.         0.02193102 0.013033   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04106879608005086,0.009943736485228673,0.4,0.5746330686481761,[0.01388875 0.         0.         0.         0.88474624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306344 0.         0.03159035 0.         0.         0.         0.0214641  0.         0.         0.         0.         0.         0.         0.         0.01524711],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04106879608005086,0.009943736485228673,0.4,2.190541332706945,[0.01388875 0.         0.         0.         0.88474624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306344 0.         0.03159035 0.         0.         0.         0.0214641  0.         0.         0.         0.         0.         0.         0.         0.01524711],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04106879608005086,0.009943736485228673,0.4,-19.601470999310443,[0.01388875 0.         0.         0.         0.88474624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306344 0.         0.03159035 0.         0.         0.         0.0214641  0.         0.         0.         0.         0.         0.         0.         0.01524711],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.04106879608005086,0.009943736485228673,0.4,-5.798452246678968,[0.01388875 0.         0.         0.         0.88474624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306344 0.         0.03159035 0.         0.         0.         0.0214641  0.         0.         0.         0.         0.         0.         0.         0.01524711],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.023857163053529827,0.010146909565775623,0.4,-16.935816847916456,[0.         0.         0.         0.         0.90218365 0.         0.         0.01727456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373475 0.         0.         0.01543981 0.         0.02454542 0.         0.         0.02682181],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.023857163053529827,0.010146909565775623,0.4,-21.216675511849104,[0.         0.         0.         0.         0.90218365 0.         0.         0.01727456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373475 0.         0.         0.01543981 0.         0.02454542 0.         0.         0.02682181],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.023857163053529827,0.010146909565775623,0.4,0.7152782284410693,[0.         0.         0.         0.         0.90218365 0.         0.         0.01727456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373475 0.         0.         0.01543981 0.         0.02454542 0.         0.         0.02682181],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.023857163053529827,0.010146909565775623,0.4,-3.9298489590369745,[0.         0.         0.         0.         0.90218365 0.         0.         0.01727456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373475 0.         0.         0.01543981 0.         0.02454542 0.         0.         0.02682181],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.023857163053529827,0.010146909565775623,0.4,2.225894148222122,[0.         0.         0.         0.         0.90218365 0.         0.         0.01727456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373475 0.         0.         0.01543981 0.         0.02454542 0.         0.         0.02682181],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
