iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009560443412057485,0.188746,0.0033964057852824284,0.5004,0.8994711474430547,-1.7025120730367815,[0.         0.         0.         0.0126632  0.87484277 0.         0.         0.01138081 0.03753891 0.         0.         0.         0.01263397 0.         0.         0.         0.         0.         0.         0.         0.         0.0141572  0.         0.         0.         0.01271253 0.0126898  0.01138081 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
10,0.006004209806978798,0.186198,0.0028175923793222236,0.504,0.894725436791504,-5.336245807315644,[0.         0.         0.         0.01165084 0.         0.         0.         0.         0.01194936 0.         0.         0.01210539 0.         0.01165084 0.         0.         0.01165084 0.         0.         0.         0.         0.01413314 0.         0.         0.         0.89808106 0.         0.01712769 0.01165084 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
20,0.003769642962288186,0.186661,0.00323413022968456,0.508,0.8894817858241639,2.446652857722969,[0.0187364  0.         0.01071063 0.01071063 0.01109107 0.         0.         0.         0.89800697 0.         0.         0.         0.         0.01094323 0.         0.         0.         0.         0.         0.01087661 0.         0.         0.         0.         0.         0.         0.01087661 0.01804785 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
30,0.003769642962288186,0.186661,0.00323413022968456,0.512,0.8842688659329022,-2.1358922083450897,[0.0187364  0.         0.01071063 0.01071063 0.01109107 0.         0.         0.         0.89800697 0.         0.         0.         0.         0.01094323 0.         0.         0.         0.         0.         0.01087661 0.         0.         0.         0.         0.         0.         0.01087661 0.01804785 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
40,0.0011515805811446334,0.177368,0.0023239158014318182,0.516,0.879086497014382,-1.0515053136000967,[0.01413047 0.         0.         0.         0.88597527 0.         0.         0.         0.         0.01371522 0.         0.         0.01698485 0.01371522 0.         0.         0.         0.         0.01433331 0.01371522 0.         0.         0.         0.         0.         0.         0.         0.         0.01371522 0.         0.01371522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
50,0.0011515805811446334,0.177368,0.0023239158014318182,0.52,0.8739345000207845,3.438102293782883,[0.01413047 0.         0.         0.         0.88597527 0.         0.         0.         0.         0.01371522 0.         0.         0.01698485 0.01371522 0.         0.         0.         0.         0.01433331 0.01371522 0.         0.         0.         0.         0.         0.         0.         0.         0.01371522 0.         0.01371522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
60,-0.001195953234886817,0.181778,0.004470253771037178,0.524,0.8688126969536234,-2.690403755038617,[0.         0.         0.         0.         0.89421014 0.         0.         0.01714618 0.01173394 0.         0.         0.         0.         0.         0.         0.         0.         0.01194607 0.         0.         0.01173394 0.01541793 0.         0.         0.         0.01206003 0.         0.01173394 0.01401782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
70,-0.001195953234886817,0.181778,0.004470253771037178,0.528,0.8637209108575947,2.8074339226867706,[0.         0.         0.         0.         0.89421014 0.         0.         0.01714618 0.01173394 0.         0.         0.         0.         0.         0.         0.         0.         0.01194607 0.         0.         0.01173394 0.01541793 0.         0.         0.         0.01206003 0.         0.01173394 0.01401782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
80,-0.001195953234886817,0.181778,0.004470253771037178,0.532,0.8586589658144633,0.24496454069640114,[0.         0.         0.         0.         0.89421014 0.         0.         0.01714618 0.01173394 0.         0.         0.         0.         0.         0.         0.         0.         0.01194607 0.         0.         0.01173394 0.01541793 0.         0.         0.         0.01206003 0.         0.01173394 0.01401782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
90,-0.001195953234886817,0.181778,0.004470253771037178,0.536,0.8536266869369854,5.226119083987167,[0.         0.         0.         0.         0.89421014 0.         0.         0.01714618 0.01173394 0.         0.         0.         0.         0.         0.         0.         0.         0.01194607 0.         0.         0.01173394 0.01541793 0.         0.         0.         0.01206003 0.         0.01173394 0.01401782 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,9,,run_05,10
