iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14508880343993152,0.0052146094363211964,0.4,-19.372546016182866,[0.01406643 0.         0.         0.         0.87630883 0.         0.         0.         0.         0.0246873  0.         0.         0.         0.         0.01089812 0.         0.         0.         0.         0.01074139 0.         0.02163789 0.01649978 0.         0.         0.01297133 0.         0.01218893 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058254441824739545,0.006563093074958984,0.4,1.2503115667812315,[0.         0.         0.01217405 0.01408645 0.87211018 0.02502902 0.         0.01136274 0.         0.         0.         0.         0.         0.         0.         0.         0.01149071 0.         0.         0.01091297 0.         0.02191589 0.         0.         0.         0.         0.         0.         0.02091799 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05086691766206936,0.009633965624830253,0.4,-2.8347830307564195,[0.         0.         0.         0.01822678 0.88535408 0.         0.         0.01498446 0.         0.01968727 0.         0.         0.         0.         0.         0.01484069 0.0106191  0.01171709 0.         0.         0.         0.         0.         0.01189488 0.         0.01267564 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04441793608861846,0.009907389430966189,0.4,-12.1285138814223,[0.         0.01593407 0.         0.         0.88372172 0.         0.01378887 0.         0.         0.         0.         0.         0.01172619 0.         0.         0.         0.         0.01258661 0.         0.         0.         0.         0.         0.01777403 0.         0.0155637  0.01746912 0.         0.         0.         0.01143569],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04441793608861846,0.009907389430966189,0.4,0.13020809843350284,[0.         0.01593407 0.         0.         0.88372172 0.         0.01378887 0.         0.         0.         0.         0.         0.01172619 0.         0.         0.         0.         0.01258661 0.         0.         0.         0.         0.         0.01777403 0.         0.0155637  0.01746912 0.         0.         0.         0.01143569],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04441793608861846,0.009907389430966189,0.4,4.288945931506665,[0.         0.01593407 0.         0.         0.88372172 0.         0.01378887 0.         0.         0.         0.         0.         0.01172619 0.         0.         0.         0.         0.01258661 0.         0.         0.         0.         0.         0.01777403 0.         0.0155637  0.01746912 0.         0.         0.         0.01143569],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04441793608861846,0.009907389430966189,0.4,-5.297666420313779,[0.         0.01593407 0.         0.         0.88372172 0.         0.01378887 0.         0.         0.         0.         0.         0.01172619 0.         0.         0.         0.         0.01258661 0.         0.         0.         0.         0.         0.01777403 0.         0.0155637  0.01746912 0.         0.         0.         0.01143569],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.041354674293743954,0.00956457050632148,0.4,-0.4508364592661624,[0.01380122 0.         0.01256428 0.0159463  0.88295975 0.         0.01191651 0.         0.         0.         0.01820968 0.         0.         0.         0.         0.01359349 0.01657928 0.         0.         0.         0.         0.01442949 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.041354674293743954,0.00956457050632148,0.4,-17.551701456451127,[0.01380122 0.         0.01256428 0.0159463  0.88295975 0.         0.01191651 0.         0.         0.         0.01820968 0.         0.         0.         0.         0.01359349 0.01657928 0.         0.         0.         0.         0.01442949 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0402415561578555,0.009892521680782838,0.4,3.7747035791144268,[0.01569671 0.         0.         0.         0.88283982 0.         0.         0.01070247 0.         0.02683795 0.01797805 0.         0.         0.         0.01372499 0.         0.         0.01074381 0.         0.         0.01071975 0.         0.         0.         0.         0.         0.01075645 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
