iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07473731081450065,0.200015,0.004343916888242934,0.1004,0.69863918733465,0.082562489098,[0.         0.         0.         0.         0.04468673 0.         0.         0.         0.08623935 0.         0.01796232 0.01796232 0.         0.         0.         0.         0.02982618 0.01796232 0.         0.         0.         0.         0.         0.         0.         0.5535958  0.         0.18486596 0.02893669 0.01796232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07473731081450065,0.200015,0.004343916888242934,0.10400000000000001,0.6865103033060405,-0.09133004723126333,[0.         0.         0.         0.         0.04468673 0.         0.         0.         0.08623935 0.         0.01796232 0.01796232 0.         0.         0.         0.         0.02982618 0.01796232 0.         0.         0.         0.         0.         0.         0.         0.5535958  0.         0.18486596 0.02893669 0.01796232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07473731081450065,0.200015,0.004343916888242934,0.10800000000000001,0.6732805664933595,-0.1250316321883128,[0.         0.         0.         0.         0.04468673 0.         0.         0.         0.08623935 0.         0.01796232 0.01796232 0.         0.         0.         0.         0.02982618 0.01796232 0.         0.         0.         0.         0.         0.         0.         0.5535958  0.         0.18486596 0.02893669 0.01796232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0639827820746453,0.180688,0.002484492189757185,0.112,0.6603057798763129,0.0594563790818183,[0.         0.         0.         0.         0.25110245 0.         0.         0.         0.         0.         0.         0.01131297 0.         0.         0.         0.         0.02508956 0.02949526 0.         0.         0.         0.         0.         0.         0.         0.27216757 0.01826092 0.34213447 0.01826092 0.01189186 0.02028401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.0639827820746453,0.180688,0.002484492189757185,0.116,0.6475810303108847,-0.07966861094814134,[0.         0.         0.         0.         0.25110245 0.         0.         0.         0.         0.         0.         0.01131297 0.         0.         0.         0.         0.02508956 0.02949526 0.         0.         0.         0.         0.         0.         0.         0.27216757 0.01826092 0.34213447 0.01826092 0.01189186 0.02028401],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06080366260332623,0.188404,0.0032388619462741077,0.12000000000000001,0.6351014993342337,-0.08703727907785848,[0.         0.         0.01720896 0.         0.34615255 0.         0.         0.         0.04105596 0.         0.         0.0233474  0.         0.         0.         0.         0.03548622 0.03097555 0.         0.         0.         0.         0.         0.         0.         0.25512341 0.         0.19273185 0.0262873  0.         0.03163081],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06080366260332623,0.188404,0.0032388619462741077,0.124,0.622862461340094,-0.05325643895137346,[0.         0.         0.01720896 0.         0.34615255 0.         0.         0.         0.04105596 0.         0.         0.0233474  0.         0.         0.         0.         0.03548622 0.03097555 0.         0.         0.         0.         0.         0.         0.         0.25512341 0.         0.19273185 0.0262873  0.         0.03163081],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06080366260332623,0.188404,0.0032388619462741077,0.128,0.6108592817893356,-0.005456624362445846,[0.         0.         0.01720896 0.         0.34615255 0.         0.         0.         0.04105596 0.         0.         0.0233474  0.         0.         0.         0.         0.03548622 0.03097555 0.         0.         0.         0.         0.         0.         0.         0.25512341 0.         0.19273185 0.0262873  0.         0.03163081],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06080366260332623,0.188404,0.0032388619462741077,0.132,0.5990874154550098,0.06626575646679135,[0.         0.         0.01720896 0.         0.34615255 0.         0.         0.         0.04105596 0.         0.         0.0233474  0.         0.         0.         0.         0.03548622 0.03097555 0.         0.         0.         0.         0.         0.         0.         0.25512341 0.         0.19273185 0.0262873  0.         0.03163081],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06080366260332623,0.188404,0.0032388619462741077,0.136,0.5875424047012152,-0.0311773328116505,[0.         0.         0.01720896 0.         0.34615255 0.         0.         0.         0.04105596 0.         0.         0.0233474  0.         0.         0.         0.         0.03548622 0.03097555 0.         0.         0.         0.         0.         0.         0.         0.25512341 0.         0.19273185 0.0262873  0.         0.03163081],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
