iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11698842301762732,0.004664397034924625,0.4,-5.841715216049172,[0.         0.         0.         0.         0.90243449 0.         0.         0.01994272 0.         0.         0.         0.01282241 0.         0.         0.         0.         0.         0.         0.         0.         0.01084808 0.         0.         0.01736441 0.         0.02003822 0.         0.01654966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
10,0.04941216930039662,0.004989992992966963,0.4,9.800801180168078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89373156 0.01254546 0.02085059 0.0159322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201754 0.02262059 0.         0.         0.02230206],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,64,problem_solving
20,0.04941216930039662,0.004989992992966963,0.4,-14.197844492135488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89373156 0.01254546 0.02085059 0.0159322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201754 0.02262059 0.         0.         0.02230206],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,64,problem_solving
30,0.04941216930039662,0.004989992992966963,0.4,3.3083321908932533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89373156 0.01254546 0.02085059 0.0159322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201754 0.02262059 0.         0.         0.02230206],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,64,problem_solving
40,0.04941216930039662,0.004989992992966963,0.4,10.302782279810511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89373156 0.01254546 0.02085059 0.0159322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201754 0.02262059 0.         0.         0.02230206],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,64,problem_solving
50,0.03966255534867747,0.009868445363729824,0.4,13.739105499258454,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
60,0.03966255534867747,0.009868445363729824,0.4,3.216821671600834,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
70,0.03966255534867747,0.009868445363729824,0.4,9.712297517851484,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
80,0.03966255534867747,0.009868445363729824,0.4,14.672639749222876,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
90,0.03966255534867747,0.009868445363729824,0.4,-18.83069763352292,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
100,0.03966255534867747,0.009868445363729824,0.4,-4.897044958240964,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
110,0.03966255534867747,0.009868445363729824,0.4,-4.14395889091436,[0.         0.01162559 0.         0.         0.87307395 0.         0.         0.         0.         0.         0.01463506 0.         0.         0.02657724 0.         0.         0.         0.         0.01512903 0.         0.         0.         0.         0.         0.         0.         0.         0.02583384 0.         0.03312528 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,64,problem_solving
