iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07485912805352933,0.152333,0.0026147438929413295,0.10000400000000001,0.6999863787614855,0.005773476737257324,[0.02754344 0.         0.         0.         0.7414959  0.         0.0120351  0.         0.         0.         0.         0.         0.         0.         0.         0.01374469 0.         0.         0.         0.         0.         0.         0.0120351  0.         0.02807933 0.05744032 0.         0.0783163  0.01556514 0.         0.01374469],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03868551389359951,0.185549,0.0038424095115383145,0.10400000000000001,0.6865103033060405,0.03412161843040253,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03285917703644506,0.18547,0.003473235631862844,0.10800000000000001,0.6732805664933595,-0.019275847169181407,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03202906309912866,0.185549,0.0038424095115383145,0.112,0.6603057798763129,0.04315910037543005,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03202906309912866,0.185549,0.0038424095115383145,0.116,0.6475810303108847,0.014181537485803584,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03202906309912866,0.185549,0.0038424095115383145,0.12000000000000001,0.6351014993342337,0.023438454253772112,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03202906309912866,0.185549,0.0038424095115383145,0.124,0.622862461340094,0.03774279925052225,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03202906309912866,0.185549,0.0038424095115383145,0.128,0.6108592817893356,-0.03069361426231379,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.031897650449470016,0.194265,0.004348807817482176,0.132,0.5990874154550098,0.006767007439095526,[0.         0.         0.02456799 0.         0.73503537 0.         0.         0.         0.         0.         0.04039361 0.         0.         0.         0.         0.01853613 0.         0.         0.         0.         0.         0.01861582 0.01491768 0.         0.         0.06045079 0.         0.03770153 0.02521961 0.         0.02456147],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.031327417695697156,0.190337,0.003995161465250406,0.136,0.5875424047012152,-0.008114654143294691,[0.         0.01701796 0.02237736 0.         0.75466057 0.         0.         0.         0.         0.         0.02283354 0.         0.         0.         0.         0.02877469 0.         0.         0.         0.         0.         0.0253526  0.01271494 0.         0.         0.05660541 0.         0.0253526  0.03431032 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02972015998996542,0.18547,0.003473235631862844,0.14,0.576219877795131,-0.01361186646249135,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02972015998996542,0.18547,0.003473235631862844,0.14400000000000002,0.5651155472515784,-0.003672831540073897,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02972015998996542,0.18547,0.003473235631862844,0.14800000000000002,0.554225208209486,-0.010112562696179215,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02972015998996542,0.18547,0.003473235631862844,0.152,0.5435447368396396,-0.015375671209373432,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02972015998996542,0.18547,0.003473235631862844,0.156,0.5330700887831185,-0.019893814880894964,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02972015998996542,0.18547,0.003473235631862844,0.16,0.5227972976198237,0.018784845005241836,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02972015998996542,0.18547,0.003473235631862844,0.164,0.5127224733665192,0.017627810340659245,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
