iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08222777615542826,0.134696,0.0033782732751888294,0.1004,0.69863918733465,0.037395339273005215,[0.         0.         0.         0.         0.04548962 0.04261854 0.         0.01640731 0.         0.01640731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004055 0.         0.         0.         0.         0.39278349 0.         0.43984586 0.         0.01640731 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
10,0.08199044655638796,0.165814,0.003735245557759083,0.10400000000000001,0.6865103033060405,0.024298919221481082,[0.         0.         0.         0.02853826 0.04963255 0.         0.         0.         0.         0.         0.         0.01727641 0.         0.         0.04086101 0.         0.         0.         0.         0.         0.03028328 0.01727641 0.         0.         0.         0.44287185 0.         0.37326023 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
20,0.07353240194211422,0.162947,0.001897820079065315,0.10800000000000001,0.6732805664933595,-0.00396525262594216,[0.         0.         0.         0.         0.05538925 0.         0.         0.02559117 0.         0.02590827 0.         0.02822005 0.         0.03521048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056627 0.         0.5974166  0.         0.20169791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
30,0.07353240194211422,0.162947,0.001897820079065315,0.112,0.6603057798763129,0.01451106244252438,[0.         0.         0.         0.         0.05538925 0.         0.         0.02559117 0.         0.02590827 0.         0.02822005 0.         0.03521048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03056627 0.         0.5974166  0.         0.20169791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
40,0.07142263695960133,0.173794,0.004117747860786137,0.116,0.6475810303108847,-0.037792420365178034,[0.         0.         0.         0.         0.04166155 0.04750609 0.         0.         0.         0.01987019 0.         0.         0.         0.         0.02627571 0.         0.         0.         0.         0.         0.0230516  0.         0.         0.02102926 0.         0.4078372  0.         0.41276841 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
50,0.07142263695960133,0.173794,0.004117747860786137,0.12000000000000001,0.6351014993342337,-0.010288212748936201,[0.         0.         0.         0.         0.04166155 0.04750609 0.         0.         0.         0.01987019 0.         0.         0.         0.         0.02627571 0.         0.         0.         0.         0.         0.0230516  0.         0.         0.02102926 0.         0.4078372  0.         0.41276841 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
60,0.07142263695960133,0.173794,0.004117747860786137,0.124,0.622862461340094,8.195987334181067e-05,[0.         0.         0.         0.         0.04166155 0.04750609 0.         0.         0.         0.01987019 0.         0.         0.         0.         0.02627571 0.         0.         0.         0.         0.         0.0230516  0.         0.         0.02102926 0.         0.4078372  0.         0.41276841 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
70,0.07142263695960133,0.173794,0.004117747860786137,0.128,0.6108592817893356,0.027860725662599065,[0.         0.         0.         0.         0.04166155 0.04750609 0.         0.         0.         0.01987019 0.         0.         0.         0.         0.02627571 0.         0.         0.         0.         0.         0.0230516  0.         0.         0.02102926 0.         0.4078372  0.         0.41276841 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
80,0.06422473276591203,0.164077,0.00484767485630496,0.132,0.5990874154550098,0.020674212221570613,[0.         0.         0.03058607 0.         0.04875049 0.         0.         0.         0.01844798 0.         0.         0.         0.         0.03541484 0.04033772 0.         0.         0.         0.         0.         0.0278754  0.         0.         0.         0.         0.35454018 0.         0.44404731 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
90,0.05493250670767979,0.165814,0.003735245557759083,0.136,0.5875424047012152,-0.011869077841692824,[0.         0.         0.         0.02853826 0.04963255 0.         0.         0.         0.         0.         0.         0.01727641 0.         0.         0.04086101 0.         0.         0.         0.         0.         0.03028328 0.01727641 0.         0.         0.         0.44287185 0.         0.37326023 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
