iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1301214150331925,0.005314337725555163,0.4,14.747535899005616,[0.         0.         0.01942941 0.         0.87231193 0.         0.0105823  0.         0.01846082 0.01065795 0.         0.         0.         0.0148067  0.01150917 0.01057672 0.         0.         0.         0.         0.0110281  0.         0.02063691 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03951032595081295,0.009900843882034957,0.4,23.15669753575854,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03951032595081295,0.009900843882034957,0.4,-1.493785149359828,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03951032595081295,0.009900843882034957,0.4,-10.514882124932349,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03951032595081295,0.009900843882034957,0.4,1.1806973427700769,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03951032595081295,0.009900843882034957,0.4,12.643450885813083,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03951032595081295,0.009900843882034957,0.4,-10.136811160905257,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03951032595081295,0.009900843882034957,0.4,-0.2733150629374687,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03951032595081295,0.009900843882034957,0.4,-10.580567769206459,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03951032595081295,0.009900843882034957,0.4,12.419066160773804,[0.         0.         0.         0.0108567  0.87656507 0.01098482 0.         0.01691576 0.01367768 0.         0.         0.         0.         0.         0.         0.         0.01724034 0.01206392 0.         0.         0.         0.01802046 0.         0.01137808 0.         0.         0.01229717 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
