iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793084963574754,0.162855,0.004238007285049198,0.1004,0.6994071426965597,0.10806625333780308,[0.         0.         0.         0.         0.26048771 0.         0.0302421  0.         0.         0.         0.         0.         0.0159954  0.         0.         0.09304991 0.         0.         0.02817072 0.         0.03023302 0.02577153 0.         0.         0.         0.16438865 0.         0.33121404 0.         0.         0.02044693],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0793084963574754,0.162855,0.004238007285049198,0.10400000000000001,0.6940939711388247,-0.07358763742546574,[0.         0.         0.         0.         0.26048771 0.         0.0302421  0.         0.         0.         0.         0.         0.0159954  0.         0.         0.09304991 0.         0.         0.02817072 0.         0.03023302 0.02577153 0.         0.         0.         0.16438865 0.         0.33121404 0.         0.         0.02044693],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07188920170769575,0.196272,0.004335709439185126,0.10800000000000001,0.6882377725303767,0.09012349980503984,[0.01750967 0.         0.         0.01750967 0.03367616 0.         0.         0.         0.         0.         0.         0.         0.02201202 0.02222173 0.         0.06114851 0.         0.         0.         0.         0.         0.06320147 0.         0.         0.         0.2688854  0.         0.44817191 0.04566347 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07037090027213724,0.177092,0.004720897913646107,0.112,0.6824309837476404,-0.006635853524307581,[0.         0.         0.         0.01703635 0.35373799 0.         0.         0.         0.         0.         0.         0.         0.02548842 0.         0.         0.02367589 0.         0.         0.03191881 0.         0.03050063 0.02452385 0.01703635 0.         0.         0.37577829 0.         0.10030341 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07037090027213724,0.177092,0.004720897913646107,0.116,0.6766731879108208,0.03737969049239833,[0.         0.         0.         0.01703635 0.35373799 0.         0.         0.         0.         0.         0.         0.         0.02548842 0.         0.         0.02367589 0.         0.         0.03191881 0.         0.03050063 0.02452385 0.01703635 0.         0.         0.37577829 0.         0.10030341 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06108604202647845,0.176188,0.0037512730446699195,0.12000000000000001,0.670963971657414,-0.08286226684591025,[0.01707553 0.         0.01707553 0.         0.19430898 0.         0.         0.         0.         0.0404671  0.01707553 0.         0.         0.         0.         0.02818731 0.         0.         0.04761258 0.         0.         0.0406119  0.         0.         0.         0.51984109 0.         0.         0.         0.         0.07774443],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06108604202647845,0.176188,0.0037512730446699195,0.124,0.6653029251125319,0.07010993711814437,[0.01707553 0.         0.01707553 0.         0.19430898 0.         0.         0.         0.         0.0404671  0.01707553 0.         0.         0.         0.         0.02818731 0.         0.         0.04761258 0.         0.         0.0406119  0.         0.         0.         0.51984109 0.         0.         0.         0.         0.07774443],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05515315128719664,0.181533,0.0033424326551692394,0.128,0.6596896418594763,-0.14301684575869855,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05515315128719664,0.181533,0.0033424326551692394,0.132,0.6541237189105614,-0.1300103347665908,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05515315128719664,0.181533,0.0033424326551692394,0.136,0.6486047566781827,0.12736569372683676,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05515315128719664,0.181533,0.0033424326551692394,0.14,0.6431323589461301,-0.019699606533969308,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05515315128719664,0.181533,0.0033424326551692394,0.14400000000000002,0.6377061328411421,-0.08442330376902914,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05515315128719664,0.181533,0.0033424326551692394,0.14800000000000002,0.6323256888047019,0.025751244004507595,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05515315128719664,0.181533,0.0033424326551692394,0.15200000000000002,0.6269906405650688,0.1488271292176656,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05515315128719664,0.181533,0.0033424326551692394,0.156,0.6217006051095487,0.03839645977301827,[0.         0.         0.         0.         0.47569574 0.         0.02459488 0.         0.         0.01543068 0.01967147 0.         0.         0.         0.         0.0426681  0.         0.         0.02359523 0.         0.         0.02863201 0.         0.         0.         0.16694874 0.         0.16984436 0.03291878 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
