iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16345347598519713,0.005756412792613836,0.4,-15.242170178165843,[0.         0.         0.         0.         0.01393673 0.         0.01690436 0.         0.         0.01051356 0.         0.         0.01042381 0.         0.         0.         0.         0.         0.         0.01186749 0.         0.         0.         0.         0.         0.89504399 0.         0.01666253 0.01413345 0.01051407 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058668009463765124,0.009515134136425208,0.4,-10.603655358634754,[0.         0.         0.         0.         0.0109682  0.01080224 0.         0.02138806 0.01599653 0.         0.         0.         0.01791264 0.         0.         0.01371028 0.         0.         0.         0.01916563 0.         0.         0.         0.         0.         0.87483546 0.         0.         0.         0.01522096 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.058668009463765124,0.009515134136425208,0.4,10.145378778681502,[0.         0.         0.         0.         0.0109682  0.01080224 0.         0.02138806 0.01599653 0.         0.         0.         0.01791264 0.         0.         0.01371028 0.         0.         0.         0.01916563 0.         0.         0.         0.         0.         0.87483546 0.         0.         0.         0.01522096 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042966856478809684,0.00458135212310851,0.4,-1.4034560781255914,[0.         0.01404233 0.         0.         0.         0.0105166  0.         0.0159418  0.         0.01652394 0.01332926 0.         0.         0.         0.01583504 0.         0.         0.01315359 0.         0.         0.         0.         0.         0.         0.         0.89015983 0.01049759 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04087640218143909,0.004727597223748175,0.4,14.537389211234455,[0.         0.         0.         0.         0.01393673 0.         0.01690436 0.         0.         0.01051356 0.         0.         0.01042381 0.         0.         0.         0.         0.         0.         0.01186749 0.         0.         0.         0.         0.         0.89504399 0.         0.01666253 0.01413345 0.01051407 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039318561277904264,0.004617681499786866,0.4,-12.499414877760902,[0.         0.         0.0157976  0.         0.88398025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414059 0.01670792 0.         0.01471555 0.         0.02006158 0.01345004 0.         0.01051575 0.         0.         0.01063072],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03594995359948713,0.004538959949214859,0.4,-3.656599894166554,[0.         0.01121858 0.         0.         0.01223745 0.         0.         0.         0.         0.01097112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462198 0.         0.         0.01125234 0.         0.86889707 0.         0.01927009 0.01111697 0.0304144  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03594995359948713,0.004538959949214859,0.4,6.288103756838917,[0.         0.01121858 0.         0.         0.01223745 0.         0.         0.         0.         0.01097112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462198 0.         0.         0.01125234 0.         0.86889707 0.         0.01927009 0.01111697 0.0304144  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03594995359948713,0.004538959949214859,0.4,1.4659446346136285,[0.         0.01121858 0.         0.         0.01223745 0.         0.         0.         0.         0.01097112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462198 0.         0.         0.01125234 0.         0.86889707 0.         0.01927009 0.01111697 0.0304144  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03594995359948713,0.004538959949214859,0.4,6.393699110486417,[0.         0.01121858 0.         0.         0.01223745 0.         0.         0.         0.         0.01097112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462198 0.         0.         0.01125234 0.         0.86889707 0.         0.01927009 0.01111697 0.0304144  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
