iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04490855769905593,0.009520095371571302,0.4,-3.309282623833653,[0.01697665 0.         0.         0.         0.01194486 0.         0.         0.         0.         0.         0.01061057 0.         0.         0.         0.         0.01611084 0.         0.         0.         0.         0.01748302 0.         0.         0.         0.         0.89241922 0.         0.02072358 0.         0.01373126 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038448621391966836,0.00449291877186152,0.4,-8.768082595090789,[0.         0.         0.         0.01454755 0.         0.         0.         0.         0.01861295 0.         0.         0.         0.         0.01082092 0.         0.01733307 0.         0.         0.         0.         0.01436466 0.         0.         0.         0.         0.89861383 0.         0.         0.         0.01515765 0.01054937],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038448621391966836,0.00449291877186152,0.4,-1.2369365288161736,[0.         0.         0.         0.01454755 0.         0.         0.         0.         0.01861295 0.         0.         0.         0.         0.01082092 0.         0.01733307 0.         0.         0.         0.         0.01436466 0.         0.         0.         0.         0.89861383 0.         0.         0.         0.01515765 0.01054937],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038448621391966836,0.00449291877186152,0.4,8.543781181673362,[0.         0.         0.         0.01454755 0.         0.         0.         0.         0.01861295 0.         0.         0.         0.         0.01082092 0.         0.01733307 0.         0.         0.         0.         0.01436466 0.         0.         0.         0.         0.89861383 0.         0.         0.         0.01515765 0.01054937],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038448621391966836,0.00449291877186152,0.4,4.466059354674731,[0.         0.         0.         0.01454755 0.         0.         0.         0.         0.01861295 0.         0.         0.         0.         0.01082092 0.         0.01733307 0.         0.         0.         0.         0.01436466 0.         0.         0.         0.         0.89861383 0.         0.         0.         0.01515765 0.01054937],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.038448621391966836,0.00449291877186152,0.4,3.718995800367936,[0.         0.         0.         0.01454755 0.         0.         0.         0.         0.01861295 0.         0.         0.         0.         0.01082092 0.         0.01733307 0.         0.         0.         0.         0.01436466 0.         0.         0.         0.         0.89861383 0.         0.         0.         0.01515765 0.01054937],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034379190594513886,0.01006887961372169,0.4,9.278631626658004,[0.         0.01050723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450169 0.         0.         0.         0.         0.01935535 0.         0.0105048  0.         0.01043688 0.         0.01083234 0.         0.         0.         0.         0.91082094 0.         0.01304077 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034379190594513886,0.01006887961372169,0.4,-3.2931653973438384,[0.         0.01050723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450169 0.         0.         0.         0.         0.01935535 0.         0.0105048  0.         0.01043688 0.         0.01083234 0.         0.         0.         0.         0.91082094 0.         0.01304077 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027535982446512147,0.004521246597967207,0.4,7.692639452666368,[0.         0.         0.01361021 0.01769128 0.         0.         0.01374903 0.         0.         0.         0.         0.         0.         0.         0.         0.01442255 0.         0.01332003 0.         0.         0.         0.         0.         0.         0.         0.90018632 0.         0.01642749 0.         0.         0.01059309],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027535982446512147,0.004521246597967207,0.4,8.393282338299205,[0.         0.         0.01361021 0.01769128 0.         0.         0.01374903 0.         0.         0.         0.         0.         0.         0.         0.         0.01442255 0.         0.01332003 0.         0.         0.         0.         0.         0.         0.         0.90018632 0.         0.01642749 0.         0.         0.01059309],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
