iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12601066992116447,0.137402,0.004989625985444245,0.1004,0.69863918733465,0.005811291598461508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
10,0.12601066992116447,0.137402,0.004989625985444245,0.10400000000000001,0.6865103033060405,0.010118039520417448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
20,0.12601066992116447,0.137402,0.004989625985444245,0.10800000000000001,0.6732805664933595,0.0004675421729642562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
30,0.10034273378372573,0.167974,0.00447561677797235,0.112,0.6603057798763129,0.011829162183180477,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
40,0.10034273378372573,0.167974,0.00447561677797235,0.116,0.6475810303108847,0.006487793525213247,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
50,0.10034273378372573,0.167974,0.00447561677797235,0.12000000000000001,0.6351014993342337,-0.011887253858405882,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
60,0.10034273378372573,0.167974,0.00447561677797235,0.124,0.622862461340094,-0.020301876761066057,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
70,0.10034273378372573,0.167974,0.00447561677797235,0.128,0.6108592817893356,-0.023728441690856025,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
80,0.10034273378372573,0.167974,0.00447561677797235,0.132,0.5990874154550098,0.023040277745106873,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
90,0.10034273378372573,0.167974,0.00447561677797235,0.136,0.5875424047012152,0.027126439018811604,[0.         0.03453825 0.         0.         0.06060601 0.         0.         0.         0.         0.         0.03586744 0.         0.         0.         0.         0.         0.         0.         0.01977417 0.         0.05126311 0.05364544 0.         0.         0.         0.74430558 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
100,0.08706458071194541,0.172022,0.004694542091866115,0.14,0.576219877795131,-0.0029230534568040587,[0.         0.         0.         0.         0.07013094 0.         0.         0.         0.         0.         0.         0.         0.         0.03354639 0.03613473 0.         0.         0.         0.0306298  0.         0.         0.         0.03445877 0.04649998 0.         0.74859939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
110,0.08404017680473444,0.137402,0.004989625985444245,0.14400000000000002,0.5651155472515784,0.001760437542883986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
120,0.08404017680473444,0.137402,0.004989625985444245,0.14800000000000002,0.554225208209486,0.007872554705703397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
130,0.08404017680473444,0.137402,0.004989625985444245,0.15200000000000002,0.5435447368396396,0.013148567881241188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
140,0.08404017680473444,0.137402,0.004989625985444245,0.156,0.5330700887831185,-0.014001731839084262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
150,0.08404017680473444,0.137402,0.004989625985444245,0.16,0.5227972976198237,-0.03415575005224314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
160,0.08404017680473444,0.137402,0.004989625985444245,0.164,0.5127224733665192,-0.006324495953721184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
170,0.08404017680473444,0.137402,0.004989625985444245,0.168,0.5028418010038177,-0.0003387335299432331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.04863749 0.02634121 0.04125361 0.         0.         0.         0.         0.         0.         0.02634121 0.         0.         0.69770516 0.         0.13338009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
