iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047686288611114035,0.181094,0.005483824380911485,0.5004,0.8994711474430547,0.054882767014445354,[0.         0.         0.         0.012139   0.         0.         0.01438742 0.01151555 0.02150389 0.         0.         0.         0.         0.06441858 0.01235039 0.01151555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85216961 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
10,0.0279427720206415,0.179757,0.003827403085995517,0.504,0.894725436791504,7.612046087715773,[0.         0.         0.         0.         0.         0.01122284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132899 0.         0.0141416  0.01132899 0.         0.         0.01135891 0.         0.         0.09516437 0.         0.83412531 0.         0.         0.01132899],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
20,0.027867330754487198,0.178279,0.0031699623873500003,0.508,0.8894817858241639,-0.8416350680670376,[0.         0.01674573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096065 0.         0.         0.01095818 0.         0.01292394 0.         0.         0.01076664 0.         0.         0.85487497 0.         0.07181565 0.01095425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
30,0.027867330754487198,0.178279,0.0031699623873500003,0.512,0.8842688659329022,-2.8963987885864113,[0.         0.01674573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096065 0.         0.         0.01095818 0.         0.01292394 0.         0.         0.01076664 0.         0.         0.85487497 0.         0.07181565 0.01095425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
40,0.027867330754487198,0.178279,0.0031699623873500003,0.516,0.879086497014382,-6.399610998990742,[0.         0.01674573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096065 0.         0.         0.01095818 0.         0.01292394 0.         0.         0.01076664 0.         0.         0.85487497 0.         0.07181565 0.01095425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
50,0.01816819735068304,0.171183,0.0028409422208554675,0.52,0.8739345000207845,2.2910774159103173,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
60,0.01816819735068304,0.171183,0.0028409422208554675,0.524,0.8688126969536234,-2.14104865074601,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
70,0.01816819735068304,0.171183,0.0028409422208554675,0.528,0.8637209108575947,-3.398001707711148,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
80,0.01816819735068304,0.171183,0.0028409422208554675,0.532,0.8586589658144633,-2.3081744580105688,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
90,0.01816819735068304,0.171183,0.0028409422208554675,0.536,0.8536266869369854,1.516525027955963,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
100,0.01816819735068304,0.171183,0.0028409422208554675,0.54,0.8486239003628652,-6.84548490566344,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
110,0.01816819735068304,0.171183,0.0028409422208554675,0.544,0.8436504332487491,1.6172272383839008,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
120,0.01816819735068304,0.171183,0.0028409422208554675,0.548,0.8387061137642541,-11.59015759104715,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
130,0.01816819735068304,0.171183,0.0028409422208554675,0.552,0.83379077108603,-1.3321868590489636,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
140,0.01816819735068304,0.171183,0.0028409422208554675,0.556,0.828904235391859,-1.9330537988048897,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
150,0.01816819735068304,0.171183,0.0028409422208554675,0.56,0.8240463378547874,0.325736800185416,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
160,0.01816819735068304,0.171183,0.0028409422208554675,0.5640000000000001,0.8192169106372932,1.5083079760268363,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
170,0.01816819735068304,0.171183,0.0028409422208554675,0.5680000000000001,0.8144157868854872,-1.687618940230557,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
180,0.01816819735068304,0.171183,0.0028409422208554675,0.5720000000000001,0.8096428007233489,3.700324493045904,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
190,0.01816819735068304,0.171183,0.0028409422208554675,0.576,0.8048977872469943,4.393774027817606,[0.         0.         0.01114003 0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.01114003 0.         0.         0.         0.         0.01158901 0.01268417 0.         0.         0.92002668 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_04,10
