iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004415206085253498,0.18972,0.003645202271228386,0.5004,0.8994711474430547,0.32830797264966205,[0.         0.         0.         0.         0.87899486 0.         0.         0.01263033 0.02681271 0.         0.         0.         0.         0.01201944 0.         0.01606632 0.01444916 0.         0.         0.         0.01201944 0.         0.         0.         0.         0.         0.         0.01461957 0.         0.01238816 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
10,-0.004583956580324279,0.188003,0.0034376282047588473,0.504,0.894725436791504,-3.635590280372244,[0.0116332  0.         0.         0.0112676  0.89569704 0.         0.         0.         0.01103248 0.         0.         0.         0.01146803 0.02428198 0.         0.         0.01103248 0.         0.         0.         0.         0.         0.01236704 0.         0.         0.         0.         0.         0.         0.01122014 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
20,-0.004583956580324279,0.188003,0.0034376282047588473,0.508,0.8894817858241639,3.259135211496569,[0.0116332  0.         0.         0.0112676  0.89569704 0.         0.         0.         0.01103248 0.         0.         0.         0.01146803 0.02428198 0.         0.         0.01103248 0.         0.         0.         0.         0.         0.01236704 0.         0.         0.         0.         0.         0.         0.01122014 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
30,-0.004583956580324279,0.188003,0.0034376282047588473,0.512,0.8842688659329022,3.6088218247366033,[0.0116332  0.         0.         0.0112676  0.89569704 0.         0.         0.         0.01103248 0.         0.         0.         0.01146803 0.02428198 0.         0.         0.01103248 0.         0.         0.         0.         0.         0.01236704 0.         0.         0.         0.         0.         0.         0.01122014 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
40,-0.004847500701789839,0.192019,0.004561156585317213,0.516,0.879086497014382,-6.4981982735941,[0.         0.         0.         0.01298364 0.88400151 0.         0.         0.01121701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214946  0.         0.         0.         0.         0.         0.         0.         0.01956606 0.01329782 0.01493404 0.01121701 0.0112883  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
50,-0.004847500701789839,0.192019,0.004561156585317213,0.52,0.8739345000207845,6.247860936618101,[0.         0.         0.         0.01298364 0.88400151 0.         0.         0.01121701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214946  0.         0.         0.         0.         0.         0.         0.         0.01956606 0.01329782 0.01493404 0.01121701 0.0112883  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
60,-0.004847500701789839,0.192019,0.004561156585317213,0.524,0.8688126969536234,3.1668320714209455,[0.         0.         0.         0.01298364 0.88400151 0.         0.         0.01121701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214946  0.         0.         0.         0.         0.         0.         0.         0.01956606 0.01329782 0.01493404 0.01121701 0.0112883  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
70,-0.004847500701789839,0.192019,0.004561156585317213,0.528,0.8637209108575947,4.896414215458078,[0.         0.         0.         0.01298364 0.88400151 0.         0.         0.01121701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214946  0.         0.         0.         0.         0.         0.         0.         0.01956606 0.01329782 0.01493404 0.01121701 0.0112883  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
80,-0.004847500701789839,0.192019,0.004561156585317213,0.532,0.8586589658144633,-3.518114084871882,[0.         0.         0.         0.01298364 0.88400151 0.         0.         0.01121701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214946  0.         0.         0.         0.         0.         0.         0.         0.01956606 0.01329782 0.01493404 0.01121701 0.0112883  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
90,-0.004847500701789839,0.192019,0.004561156585317213,0.536,0.8536266869369854,-1.0977443940415514,[0.         0.         0.         0.01298364 0.88400151 0.         0.         0.01121701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214946  0.         0.         0.         0.         0.         0.         0.         0.01956606 0.01329782 0.01493404 0.01121701 0.0112883  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_09,10
