iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03498378300097019,0.194947,0.0026897150542458206,0.5004,0.8994711474430547,-1.358858122789209,[0.         0.         0.01380489 0.         0.0146509  0.01380489 0.01380489 0.         0.         0.         0.         0.         0.         0.01435501 0.         0.         0.         0.         0.01380489 0.         0.         0.         0.         0.         0.         0.02779467 0.01380489 0.85981995 0.         0.         0.01435501],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
10,0.03167896306328188,0.194603,0.003745962217462736,0.504,0.894725436791504,-2.0448712222338465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307756 0.         0.         0.89831833 0.         0.         0.01092545 0.         0.01092545 0.01112825 0.         0.         0.         0.01192318 0.01092545 0.01092545 0.01092545 0.01092545 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
20,0.03167896306328188,0.194603,0.003745962217462736,0.508,0.8894817858241639,-3.5931052816032176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307756 0.         0.         0.89831833 0.         0.         0.01092545 0.         0.01092545 0.01112825 0.         0.         0.         0.01192318 0.01092545 0.01092545 0.01092545 0.01092545 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
30,0.031292829511128016,0.190441,0.0031686327181229407,0.512,0.8842688659329022,-0.5587975603452796,[0.         0.         0.         0.01322412 0.86407152 0.01322412 0.         0.         0.         0.         0.         0.01322412 0.01322412 0.01375243 0.         0.         0.         0.         0.         0.01628246 0.         0.01387171 0.         0.         0.         0.01536746 0.         0.         0.         0.02375796 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
40,0.022098957679580877,0.189223,0.0032710447524561923,0.516,0.879086497014382,-1.5166848595594555,[0.01246018 0.         0.         0.         0.01261609 0.0123544  0.         0.         0.         0.         0.         0.         0.         0.         0.02088413 0.         0.         0.         0.         0.01196268 0.01196268 0.         0.         0.         0.         0.01246018 0.         0.85552857 0.         0.03607602 0.01369507],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
50,0.022098957679580877,0.189223,0.0032710447524561923,0.52,0.8739345000207845,5.1451670936512,[0.01246018 0.         0.         0.         0.01261609 0.0123544  0.         0.         0.         0.         0.         0.         0.         0.         0.02088413 0.         0.         0.         0.         0.01196268 0.01196268 0.         0.         0.         0.         0.01246018 0.         0.85552857 0.         0.03607602 0.01369507],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
60,0.022098957679580877,0.189223,0.0032710447524561923,0.524,0.8688126969536234,5.0044617964769005,[0.01246018 0.         0.         0.         0.01261609 0.0123544  0.         0.         0.         0.         0.         0.         0.         0.         0.02088413 0.         0.         0.         0.         0.01196268 0.01196268 0.         0.         0.         0.         0.01246018 0.         0.85552857 0.         0.03607602 0.01369507],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
70,0.022098957679580877,0.189223,0.0032710447524561923,0.528,0.8637209108575947,0.35055638948747475,[0.01246018 0.         0.         0.         0.01261609 0.0123544  0.         0.         0.         0.         0.         0.         0.         0.         0.02088413 0.         0.         0.         0.         0.01196268 0.01196268 0.         0.         0.         0.         0.01246018 0.         0.85552857 0.         0.03607602 0.01369507],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
80,0.022098957679580877,0.189223,0.0032710447524561923,0.532,0.8586589658144633,-2.852466580845484,[0.01246018 0.         0.         0.         0.01261609 0.0123544  0.         0.         0.         0.         0.         0.         0.         0.         0.02088413 0.         0.         0.         0.         0.01196268 0.01196268 0.         0.         0.         0.         0.01246018 0.         0.85552857 0.         0.03607602 0.01369507],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
90,0.022098957679580877,0.189223,0.0032710447524561923,0.536,0.8536266869369854,0.035296376119546155,[0.01246018 0.         0.         0.         0.01261609 0.0123544  0.         0.         0.         0.         0.         0.         0.         0.         0.02088413 0.         0.         0.         0.         0.01196268 0.01196268 0.         0.         0.         0.         0.01246018 0.         0.85552857 0.         0.03607602 0.01369507],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_07,10
