iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05116513681449429,0.175759,0.0048118162108778395,0.1004,0.69863918733465,-0.010176109444180048,[0.         0.         0.         0.         0.40523488 0.         0.03022968 0.         0.05176741 0.         0.         0.03009898 0.         0.         0.         0.         0.         0.         0.         0.01829218 0.         0.         0.         0.         0.         0.19509109 0.03309767 0.19346591 0.02443002 0.01829218 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.05116513681449429,0.175759,0.0048118162108778395,0.10400000000000001,0.6865103033060405,0.006980690901584357,[0.         0.         0.         0.         0.40523488 0.         0.03022968 0.         0.05176741 0.         0.         0.03009898 0.         0.         0.         0.         0.         0.         0.         0.01829218 0.         0.         0.         0.         0.         0.19509109 0.03309767 0.19346591 0.02443002 0.01829218 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.0491915597553616,0.188407,0.0040161676777551265,0.10800000000000001,0.6732805664933595,-0.007380185794587383,[0.0315699  0.         0.         0.         0.37251802 0.         0.01944903 0.         0.04433117 0.         0.         0.0248753  0.02047301 0.         0.         0.         0.01814878 0.         0.         0.         0.         0.         0.         0.         0.         0.1639566  0.01982504 0.28485315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.03670326503574506,0.18523,0.0037236893296891047,0.112,0.6603057798763129,0.02318106373855607,[0.02745834 0.         0.         0.         0.4760483  0.         0.02439608 0.         0.05036961 0.         0.         0.         0.         0.         0.         0.04692481 0.         0.         0.         0.         0.01740195 0.         0.         0.         0.         0.11470048 0.0232057  0.20209277 0.01740195 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.03670326503574506,0.18523,0.0037236893296891047,0.116,0.6475810303108847,-0.01344874703419627,[0.02745834 0.         0.         0.         0.4760483  0.         0.02439608 0.         0.05036961 0.         0.         0.         0.         0.         0.         0.04692481 0.         0.         0.         0.         0.01740195 0.         0.         0.         0.         0.11470048 0.0232057  0.20209277 0.01740195 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.03670326503574506,0.18523,0.0037236893296891047,0.12000000000000001,0.6351014993342337,-0.012948106130694498,[0.02745834 0.         0.         0.         0.4760483  0.         0.02439608 0.         0.05036961 0.         0.         0.         0.         0.         0.         0.04692481 0.         0.         0.         0.         0.01740195 0.         0.         0.         0.         0.11470048 0.0232057  0.20209277 0.01740195 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.03670326503574506,0.18523,0.0037236893296891047,0.124,0.622862461340094,0.0062087494806730365,[0.02745834 0.         0.         0.         0.4760483  0.         0.02439608 0.         0.05036961 0.         0.         0.         0.         0.         0.         0.04692481 0.         0.         0.         0.         0.01740195 0.         0.         0.         0.         0.11470048 0.0232057  0.20209277 0.01740195 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.03666366255820472,0.188407,0.0040161676777551265,0.128,0.6108592817893356,0.027425937672152734,[0.0315699  0.         0.         0.         0.37251802 0.         0.01944903 0.         0.04433117 0.         0.         0.0248753  0.02047301 0.         0.         0.         0.01814878 0.         0.         0.         0.         0.         0.         0.         0.         0.1639566  0.01982504 0.28485315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.03666366255820472,0.188407,0.0040161676777551265,0.132,0.5990874154550098,-0.014385245917121264,[0.0315699  0.         0.         0.         0.37251802 0.         0.01944903 0.         0.04433117 0.         0.         0.0248753  0.02047301 0.         0.         0.         0.01814878 0.         0.         0.         0.         0.         0.         0.         0.         0.1639566  0.01982504 0.28485315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.03515561427022398,0.199303,0.003989262322853963,0.136,0.5875424047012152,-0.011470936291027817,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
100,0.03515561427022398,0.199303,0.003989262322853963,0.14,0.576219877795131,-0.019998641186353635,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
110,0.03515561427022398,0.199303,0.003989262322853963,0.14400000000000002,0.5651155472515784,-0.014527895362890583,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
120,0.03515561427022398,0.199303,0.003989262322853963,0.14800000000000002,0.554225208209486,0.011159846601595778,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
130,0.03515561427022398,0.199303,0.003989262322853963,0.15200000000000002,0.5435447368396396,-0.025178826211935467,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
140,0.03515561427022398,0.199303,0.003989262322853963,0.156,0.5330700887831185,-0.0010564922301904605,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
150,0.03515561427022398,0.199303,0.003989262322853963,0.16,0.5227972976198237,-0.024093873872954093,[0.03083111 0.03121477 0.         0.         0.4379681  0.         0.02475489 0.         0.04714219 0.         0.         0.0359927  0.03042389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474379 0.         0.17372666 0.02320189 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
