iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.009296076150599377,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,-0.06021091989869148,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.034536726582125525,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.07156580804445968,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.05365059810744813,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.019205877160402583,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.022159654134306463,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.013884896179517986,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,-0.038328570744961404,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07004547785098539,0.14508,0.004989044298029223,0.5,0.5,0.054602760849672985,[0.01906025 0.18621901 0.04690215 0.09046863 0.14263463 0.         0.         0.         0.08773867 0.         0.         0.         0.         0.         0.06066663 0.         0.         0.         0.         0.         0.         0.01289758 0.         0.         0.         0.1805742  0.         0.17283824 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
