iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1832344428693041,0.00583583375007023,0.4,-7.735887883048176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152485  0.01924359 0.         0.         0.         0.         0.01083291 0.         0.         0.01894737 0.         0.         0.         0.88211187 0.         0.01993014 0.         0.02282988 0.01085575],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04678539173892646,0.004497760859034586,0.4,5.229359336218465,[0.         0.         0.         0.         0.01539888 0.         0.         0.         0.         0.01437491 0.01315491 0.         0.         0.01534557 0.         0.01643684 0.         0.         0.         0.         0.01390719 0.         0.         0.         0.         0.89550785 0.         0.         0.01587385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031373803646335637,0.010044823786416216,0.4,8.765869432073734,[0.         0.         0.         0.         0.88981191 0.         0.         0.         0.         0.         0.01058999 0.         0.         0.         0.01963301 0.         0.01254919 0.         0.         0.02055944 0.         0.0193735  0.         0.01084056 0.         0.         0.         0.         0.0166424  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031373803646335637,0.010044823786416216,0.4,6.0368167008651685,[0.         0.         0.         0.         0.88981191 0.         0.         0.         0.         0.         0.01058999 0.         0.         0.         0.01963301 0.         0.01254919 0.         0.         0.02055944 0.         0.0193735  0.         0.01084056 0.         0.         0.         0.         0.0166424  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031373803646335637,0.010044823786416216,0.4,17.410266768552745,[0.         0.         0.         0.         0.88981191 0.         0.         0.         0.         0.         0.01058999 0.         0.         0.         0.01963301 0.         0.01254919 0.         0.         0.02055944 0.         0.0193735  0.         0.01084056 0.         0.         0.         0.         0.0166424  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031373803646335637,0.010044823786416216,0.4,0.06551957322178392,[0.         0.         0.         0.         0.88981191 0.         0.         0.         0.         0.         0.01058999 0.         0.         0.         0.01963301 0.         0.01254919 0.         0.         0.02055944 0.         0.0193735  0.         0.01084056 0.         0.         0.         0.         0.0166424  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030913108127251062,0.0046573844861533915,0.4,3.0308662731745146,[0.         0.         0.         0.         0.         0.01874577 0.         0.         0.         0.01169266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589822 0.         0.         0.01184612 0.         0.01876094 0.889877   0.         0.01522747 0.01795183 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028599374904050227,0.004672500068637259,0.4,14.27276566738123,[0.         0.         0.         0.         0.         0.         0.01054902 0.01196609 0.01630661 0.         0.         0.         0.01651805 0.         0.         0.01703623 0.         0.01136735 0.         0.         0.         0.         0.02002568 0.         0.         0.89623096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028599374904050227,0.004672500068637259,0.4,1.9712963380945423,[0.         0.         0.         0.         0.         0.         0.01054902 0.01196609 0.01630661 0.         0.         0.         0.01651805 0.         0.         0.01703623 0.         0.01136735 0.         0.         0.         0.         0.02002568 0.         0.         0.89623096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028599374904050227,0.004672500068637259,0.4,17.97444044141702,[0.         0.         0.         0.         0.         0.         0.01054902 0.01196609 0.01630661 0.         0.         0.         0.01651805 0.         0.         0.01703623 0.         0.01136735 0.         0.         0.         0.         0.02002568 0.         0.         0.89623096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
