iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15074090252651196,0.003936957491452975,0.4,3.3101854548584275,[0.         0.01069455 0.         0.         0.         0.         0.         0.01968876 0.01702217 0.         0.010598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972671 0.         0.0108131  0.         0.89520039 0.         0.         0.01625632 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0500179111247293,0.006710726690209339,0.4,-7.211079064171214,[0.         0.         0.         0.         0.         0.01140781 0.         0.         0.01894461 0.         0.01318881 0.         0.         0.         0.01169746 0.         0.         0.         0.         0.         0.         0.02092714 0.01809261 0.01770189 0.         0.88803967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.049537673640594665,0.0041697294488665625,0.4,23.535499852823914,[0.         0.         0.         0.         0.01896872 0.         0.         0.01818814 0.         0.         0.01056834 0.         0.         0.         0.01615613 0.         0.         0.01257885 0.         0.         0.01739189 0.         0.         0.         0.         0.89284118 0.01330676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03021191140963342,0.004749293754002052,0.4,-13.800623678130206,[0.         0.01069455 0.         0.         0.         0.         0.         0.01968876 0.01702217 0.         0.010598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972671 0.         0.0108131  0.         0.89520039 0.         0.         0.01625632 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03021191140963342,0.004749293754002052,0.4,-6.162309913609465,[0.         0.01069455 0.         0.         0.         0.         0.         0.01968876 0.01702217 0.         0.010598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972671 0.         0.0108131  0.         0.89520039 0.         0.         0.01625632 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03021191140963342,0.004749293754002052,0.4,-22.942841118018183,[0.         0.01069455 0.         0.         0.         0.         0.         0.01968876 0.01702217 0.         0.010598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972671 0.         0.0108131  0.         0.89520039 0.         0.         0.01625632 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029302157820215773,0.0046156772121991076,0.4,1.0806491873455346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688353 0.         0.         0.         0.         0.         0.         0.01701192 0.         0.01307134 0.01518694 0.         0.         0.         0.01574668 0.0119882  0.89356181 0.         0.         0.         0.         0.01654958],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029302157820215773,0.0046156772121991076,0.4,-12.858977351937904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688353 0.         0.         0.         0.         0.         0.         0.01701192 0.         0.01307134 0.01518694 0.         0.         0.         0.01574668 0.0119882  0.89356181 0.         0.         0.         0.         0.01654958],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029302157820215773,0.0046156772121991076,0.4,-3.8836739179745257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688353 0.         0.         0.         0.         0.         0.         0.01701192 0.         0.01307134 0.01518694 0.         0.         0.         0.01574668 0.0119882  0.89356181 0.         0.         0.         0.         0.01654958],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02756073815834522,0.004752329085254901,0.4,16.443311682918463,[0.         0.         0.         0.         0.01741625 0.         0.01205589 0.         0.01052524 0.         0.         0.01634827 0.         0.         0.         0.         0.01954808 0.         0.         0.         0.         0.01239196 0.         0.         0.012718   0.8989963  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02756073815834522,0.004752329085254901,0.4,19.820776008900197,[0.         0.         0.         0.         0.01741625 0.         0.01205589 0.         0.01052524 0.         0.         0.01634827 0.         0.         0.         0.         0.01954808 0.         0.         0.         0.         0.01239196 0.         0.         0.012718   0.8989963  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02756073815834522,0.004752329085254901,0.4,0.4309788105331589,[0.         0.         0.         0.         0.01741625 0.         0.01205589 0.         0.01052524 0.         0.         0.01634827 0.         0.         0.         0.         0.01954808 0.         0.         0.         0.         0.01239196 0.         0.         0.012718   0.8989963  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02756073815834522,0.004752329085254901,0.4,-11.325305700086654,[0.         0.         0.         0.         0.01741625 0.         0.01205589 0.         0.01052524 0.         0.         0.01634827 0.         0.         0.         0.         0.01954808 0.         0.         0.         0.         0.01239196 0.         0.         0.012718   0.8989963  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02756073815834522,0.004752329085254901,0.4,-1.3032138591655946,[0.         0.         0.         0.         0.01741625 0.         0.01205589 0.         0.01052524 0.         0.         0.01634827 0.         0.         0.         0.         0.01954808 0.         0.         0.         0.         0.01239196 0.         0.         0.012718   0.8989963  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
