iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,-0.06526533715807777,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,-0.01934204068818978,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,-0.04401207291195371,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,-0.012158340288231559,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,0.060454196115234254,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,0.019155940664235375,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,-0.07181044160235563,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,-0.00896121589342276,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06813873634604298,0.139421,0.0031435273079140347,0.5,0.5,0.010930975877348802,[0.         0.         0.         0.         0.07198885 0.         0.         0.         0.         0.         0.05454824 0.05019164 0.         0.         0.         0.         0.18276064 0.         0.         0.         0.         0.         0.02477941 0.03810479 0.         0.10055597 0.0748884  0.29641302 0.         0.         0.10576904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,-0.07833791494015932,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,-0.11594603660256349,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,0.018519640833974584,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,0.03563929095178595,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,0.05779385802512597,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,0.03362093178302955,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06703225664997887,0.169101,0.0037152095984749173,0.5,0.5,-0.1264400936305843,[0.01209397 0.         0.         0.         0.18294196 0.         0.01818197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060874 0.         0.         0.02314761 0.         0.         0.17698277 0.         0.         0.1857661  0.02566841 0.1214118  0.         0.         0.10319668],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
