iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0634936935060694,0.194838,0.0026540913257662637,0.1004,0.69863918733465,0.13393107405782034,[0.         0.         0.         0.         0.17431583 0.         0.         0.         0.         0.         0.03083514 0.02147728 0.0148026  0.         0.         0.01851708 0.         0.         0.         0.         0.         0.         0.         0.         0.04102604 0.25964685 0.         0.36498221 0.02636436 0.04803263 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.0452169744295035,0.189565,0.004657140520520737,0.10400000000000001,0.6865103033060405,0.3619737631656443,[0.         0.         0.         0.         0.09121281 0.         0.         0.         0.         0.         0.03989065 0.         0.         0.05084182 0.         0.01522806 0.         0.         0.02787873 0.         0.         0.         0.         0.         0.06460264 0.07287564 0.         0.52321086 0.         0.07919181 0.03506697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.0452169744295035,0.189565,0.004657140520520737,0.10800000000000001,0.6732805664933595,0.07861092388448865,[0.         0.         0.         0.         0.09121281 0.         0.         0.         0.         0.         0.03989065 0.         0.         0.05084182 0.         0.01522806 0.         0.         0.02787873 0.         0.         0.         0.         0.         0.06460264 0.07287564 0.         0.52321086 0.         0.07919181 0.03506697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.0452169744295035,0.189565,0.004657140520520737,0.112,0.6603057798763129,1.1066377355086086,[0.         0.         0.         0.         0.09121281 0.         0.         0.         0.         0.         0.03989065 0.         0.         0.05084182 0.         0.01522806 0.         0.         0.02787873 0.         0.         0.         0.         0.         0.06460264 0.07287564 0.         0.52321086 0.         0.07919181 0.03506697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.0452169744295035,0.189565,0.004657140520520737,0.116,0.6475810303108847,-0.5975701567620603,[0.         0.         0.         0.         0.09121281 0.         0.         0.         0.         0.         0.03989065 0.         0.         0.05084182 0.         0.01522806 0.         0.         0.02787873 0.         0.         0.         0.         0.         0.06460264 0.07287564 0.         0.52321086 0.         0.07919181 0.03506697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.0452169744295035,0.189565,0.004657140520520737,0.12000000000000001,0.6351014993342337,-0.935178464946256,[0.         0.         0.         0.         0.09121281 0.         0.         0.         0.         0.         0.03989065 0.         0.         0.05084182 0.         0.01522806 0.         0.         0.02787873 0.         0.         0.         0.         0.         0.06460264 0.07287564 0.         0.52321086 0.         0.07919181 0.03506697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.0452169744295035,0.189565,0.004657140520520737,0.124,0.622862461340094,-1.2623079397658403,[0.         0.         0.         0.         0.09121281 0.         0.         0.         0.         0.         0.03989065 0.         0.         0.05084182 0.         0.01522806 0.         0.         0.02787873 0.         0.         0.         0.         0.         0.06460264 0.07287564 0.         0.52321086 0.         0.07919181 0.03506697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.030357370513860622,0.194489,0.004501024239491389,0.128,0.6108592817893356,-0.30527839088341274,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.030357370513860622,0.194489,0.004501024239491389,0.132,0.5990874154550098,-0.2591110618062013,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.030357370513860622,0.194489,0.004501024239491389,0.136,0.5875424047012152,-0.35149002803093055,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
