iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019311221070979368,0.17932,0.003177618660253951,0.1004,0.69863918733465,0.02239503155111203,[0.         0.         0.         0.04076877 0.55724559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200218  0.02818067 0.         0.         0.         0.0200218  0.0200218  0.         0.         0.         0.         0.20460243 0.         0.10913714 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
10,0.01073881946807324,0.180466,0.0033677549076616214,0.10400000000000001,0.6865103033060405,-0.009108517239429617,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
20,0.01073881946807324,0.180466,0.0033677549076616214,0.10800000000000001,0.6732805664933595,0.054582640717797476,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
30,0.01073881946807324,0.180466,0.0033677549076616214,0.112,0.6603057798763129,-0.0241539076707964,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
40,0.01073881946807324,0.180466,0.0033677549076616214,0.116,0.6475810303108847,-0.010833163095313255,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
50,0.01073881946807324,0.180466,0.0033677549076616214,0.12000000000000001,0.6351014993342337,-0.009720229392064617,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
60,0.01073881946807324,0.180466,0.0033677549076616214,0.124,0.622862461340094,-0.015110407376537382,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
70,0.01073881946807324,0.180466,0.0033677549076616214,0.128,0.6108592817893356,-0.014250317909358894,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
80,0.01073881946807324,0.180466,0.0033677549076616214,0.132,0.5990874154550098,0.010634555701199816,[0.         0.         0.         0.02326083 0.60208114 0.         0.0223025  0.         0.         0.0337414  0.02194556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17960037 0.         0.0908816  0.         0.         0.0261866 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
90,0.01003352416893871,0.158413,0.004468619277821319,0.136,0.5875424047012152,0.0035238915995712164,[0.         0.         0.         0.02060665 0.51361111 0.         0.         0.         0.         0.02736444 0.         0.         0.         0.         0.         0.04156668 0.         0.         0.         0.06033849 0.         0.         0.02855825 0.         0.         0.26538495 0.         0.04256943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
