iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02196714313035337,0.191297,0.004191797018602917,0.5004,0.8994711474430547,7.548767166789816,[0.         0.01318359 0.         0.         0.         0.         0.01183429 0.01112869 0.         0.01351759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112869 0.01318359 0.01351759 0.         0.         0.01318359 0.89932237 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
10,0.01797093606785543,0.189981,0.0035168526103622074,0.504,0.894725436791504,3.3921476382256843,[0.         0.         0.         0.         0.85420004 0.         0.         0.         0.01193505 0.04025375 0.01254976 0.         0.         0.         0.         0.         0.01153349 0.         0.         0.         0.         0.         0.         0.         0.03452899 0.         0.         0.01166631 0.01166631 0.         0.01166631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
20,0.01797093606785543,0.189981,0.0035168526103622074,0.508,0.8894817858241639,0.620655102406091,[0.         0.         0.         0.         0.85420004 0.         0.         0.         0.01193505 0.04025375 0.01254976 0.         0.         0.         0.         0.         0.01153349 0.         0.         0.         0.         0.         0.         0.         0.03452899 0.         0.         0.01166631 0.01166631 0.         0.01166631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
30,0.012775430439533036,0.187063,0.003891977280980689,0.512,0.8842688659329022,2.6883542651960832,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
40,0.012775430439533036,0.187063,0.003891977280980689,0.516,0.879086497014382,-4.888690958302814,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
50,0.012775430439533036,0.187063,0.003891977280980689,0.52,0.8739345000207845,0.5309466718526343,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
60,0.012775430439533036,0.187063,0.003891977280980689,0.524,0.8688126969536234,-0.2755627928520851,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
70,0.012775430439533036,0.187063,0.003891977280980689,0.528,0.8637209108575947,-1.7306503602656438,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
80,0.012775430439533036,0.187063,0.003891977280980689,0.532,0.8586589658144633,10.288653775290811,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
90,0.012775430439533036,0.187063,0.003891977280980689,0.536,0.8536266869369854,5.003524776507217,[0.         0.01115273 0.         0.         0.         0.         0.         0.01185526 0.02083057 0.         0.         0.01218909 0.         0.         0.01185526 0.         0.         0.01190577 0.01195587 0.         0.         0.         0.         0.         0.         0.8964002  0.         0.         0.         0.         0.01185526],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_04,10
