iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017031417833088765,0.14928,0.004443971103149236,0.5004,0.8994711474430547,0.15574343041622576,[0.         0.         0.         0.         0.91946773 0.         0.01713884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704196 0.         0.         0.         0.         0.         0.01485085 0.         0.         0.01150063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
10,0.012728314597569757,0.144979,0.0017615773493086762,0.504,0.894725436791504,-1.5541430623439085,[0.         0.         0.02988378 0.         0.91355284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580805 0.         0.         0.         0.         0.         0.         0.01580805 0.         0.02494728 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
20,0.0038120083725775304,0.146713,0.003908923226290971,0.508,0.8894817858241639,4.622688784222983,[0.         0.         0.         0.         0.         0.         0.         0.0123747  0.01719777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214083 0.01231309 0.         0.9459736  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
30,0.0038120083725775304,0.146713,0.003908923226290971,0.512,0.8842688659329022,-2.3754198216461817,[0.         0.         0.         0.         0.         0.         0.         0.0123747  0.01719777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214083 0.01231309 0.         0.9459736  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
40,0.0035816297407962406,0.143938,0.005286761348132791,0.516,0.879086497014382,-4.38689304569892,[0.         0.         0.         0.         0.01243162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171259 0.         0.         0.         0.         0.01691117 0.01303198 0.         0.         0.         0.         0.94591264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
50,0.0035816297407962406,0.143938,0.005286761348132791,0.52,0.8739345000207845,-2.5697233753171527,[0.         0.         0.         0.         0.01243162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171259 0.         0.         0.         0.         0.01691117 0.01303198 0.         0.         0.         0.         0.94591264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
60,0.0035816297407962406,0.143938,0.005286761348132791,0.524,0.8688126969536234,-3.9340234719843394,[0.         0.         0.         0.         0.01243162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171259 0.         0.         0.         0.         0.01691117 0.01303198 0.         0.         0.         0.         0.94591264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
70,0.0035816297407962406,0.143938,0.005286761348132791,0.528,0.8637209108575947,2.1250541429612877,[0.         0.         0.         0.         0.01243162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171259 0.         0.         0.         0.         0.01691117 0.01303198 0.         0.         0.         0.         0.94591264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
80,0.0035816297407962406,0.143938,0.005286761348132791,0.532,0.8586589658144633,-4.139097033101814,[0.         0.         0.         0.         0.01243162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171259 0.         0.         0.         0.         0.01691117 0.01303198 0.         0.         0.         0.         0.94591264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
90,0.0035816297407962406,0.143938,0.005286761348132791,0.536,0.8536266869369854,-5.94426334410881,[0.         0.         0.         0.         0.01243162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171259 0.         0.         0.         0.         0.01691117 0.01303198 0.         0.         0.         0.         0.94591264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_09,10
