iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005193927987104029,0.129231,0.004404249159247186,0.5004,0.8994711474430547,1.144005762762422,[0.         0.         0.         0.         0.95844131 0.         0.         0.         0.         0.         0.         0.         0.01497092 0.01161685 0.         0.         0.         0.         0.         0.         0.01497092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
10,0.0032534717756420844,0.130063,0.005258244631588954,0.504,0.894725436791504,-5.732509795731668,[0.         0.         0.01279932 0.         0.96160205 0.         0.         0.         0.         0.         0.         0.         0.01279932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279932 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
20,0.0028618718434765687,0.127691,0.005544189924431643,0.508,0.8894817858241639,7.01183024106532,[0.         0.         0.         0.         0.95250972 0.01284218 0.         0.         0.         0.         0.         0.         0.01267377 0.         0.         0.         0.         0.         0.         0.02197432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
30,0.002758343731184153,0.121707,0.0030448210684087046,0.512,0.8842688659329022,1.8730206420231272,[0.         0.         0.         0.         0.94955147 0.         0.         0.         0.         0.         0.         0.         0.         0.01770053 0.         0.         0.         0.         0.         0.         0.         0.         0.016374   0.         0.         0.         0.         0.016374   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
40,0.002758343731184153,0.121707,0.0030448210684087046,0.516,0.879086497014382,2.278276185938399,[0.         0.         0.         0.         0.94955147 0.         0.         0.         0.         0.         0.         0.         0.         0.01770053 0.         0.         0.         0.         0.         0.         0.         0.         0.016374   0.         0.         0.         0.         0.016374   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
50,0.002758343731184153,0.121707,0.0030448210684087046,0.52,0.8739345000207845,-2.2547759743786413,[0.         0.         0.         0.         0.94955147 0.         0.         0.         0.         0.         0.         0.         0.         0.01770053 0.         0.         0.         0.         0.         0.         0.         0.         0.016374   0.         0.         0.         0.         0.016374   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
60,0.002758343731184153,0.121707,0.0030448210684087046,0.524,0.8688126969536234,-0.963772141347873,[0.         0.         0.         0.         0.94955147 0.         0.         0.         0.         0.         0.         0.         0.         0.01770053 0.         0.         0.         0.         0.         0.         0.         0.         0.016374   0.         0.         0.         0.         0.016374   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
70,0.0020701131584712233,0.109679,0.0020724288196331373,0.528,0.8637209108575947,1.6910080314773508,[0.         0.         0.         0.01288853 0.95950902 0.         0.         0.         0.         0.01471392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
80,0.001849278521773032,0.103622,0.00708904782725602,0.532,0.8586589658144633,-6.069961762325743,[0.         0.         0.         0.01613423 0.95806755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289911 0.         0.         0.         0.         0.01289911 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
90,0.001849278521773032,0.103622,0.00708904782725602,0.536,0.8536266869369854,3.677091271070771,[0.         0.         0.         0.01613423 0.95806755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289911 0.         0.         0.         0.         0.01289911 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
100,0.001849278521773032,0.103622,0.00708904782725602,0.54,0.8486239003628652,-1.9383325613558522,[0.         0.         0.         0.01613423 0.95806755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289911 0.         0.         0.         0.         0.01289911 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_03,10
