iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05423632538801303,0.191071,0.003952017141138003,0.5004,0.8994711474430547,-2.012220186566846,[0.         0.         0.         0.01156054 0.01156054 0.01253827 0.         0.         0.02162189 0.         0.         0.         0.         0.         0.0120434  0.01156054 0.         0.         0.         0.         0.         0.         0.         0.         0.01198623 0.         0.         0.89478765 0.         0.01234093 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
10,0.03546332804387135,0.19036,0.003966512625133217,0.504,0.894725436791504,-3.0877851627950355,[0.         0.01089492 0.         0.         0.86293927 0.01103342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107697 0.01557149 0.0247304  0.01113022 0.         0.01108267 0.         0.         0.         0.04154064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
20,0.029454001536238936,0.18848,0.003719938975503155,0.508,0.8894817858241639,-13.391723703255654,[0.         0.01291485 0.         0.01367431 0.         0.         0.01151752 0.0264497  0.01151752 0.         0.         0.         0.         0.         0.01151752 0.         0.         0.         0.01291485 0.         0.         0.         0.         0.         0.         0.         0.         0.88611178 0.01338195 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
30,0.029454001536238936,0.18848,0.003719938975503155,0.512,0.8842688659329022,6.624314071634293,[0.         0.01291485 0.         0.01367431 0.         0.         0.01151752 0.0264497  0.01151752 0.         0.         0.         0.         0.         0.01151752 0.         0.         0.         0.01291485 0.         0.         0.         0.         0.         0.         0.         0.         0.88611178 0.01338195 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
40,0.029454001536238936,0.18848,0.003719938975503155,0.516,0.879086497014382,-1.9016665817347993,[0.         0.01291485 0.         0.01367431 0.         0.         0.01151752 0.0264497  0.01151752 0.         0.         0.         0.         0.         0.01151752 0.         0.         0.         0.01291485 0.         0.         0.         0.         0.         0.         0.         0.         0.88611178 0.01338195 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
50,0.02834711705802846,0.183142,0.003769274673810985,0.52,0.8739345000207845,-0.9388492161778433,[0.01331851 0.         0.         0.         0.         0.         0.         0.         0.01331851 0.         0.         0.01391464 0.02213742 0.         0.         0.01407007 0.         0.         0.         0.01331851 0.         0.         0.         0.         0.         0.87997855 0.         0.         0.01662528 0.         0.01331851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
60,0.02834711705802846,0.183142,0.003769274673810985,0.524,0.8688126969536234,-7.272808306521765,[0.01331851 0.         0.         0.         0.         0.         0.         0.         0.01331851 0.         0.         0.01391464 0.02213742 0.         0.         0.01407007 0.         0.         0.         0.01331851 0.         0.         0.         0.         0.         0.87997855 0.         0.         0.01662528 0.         0.01331851],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
70,0.024341380771064996,0.178919,0.004806199399111904,0.528,0.8637209108575947,-0.777331468887273,[0.         0.         0.         0.01156509 0.         0.         0.         0.01244214 0.01244214 0.         0.         0.         0.         0.         0.         0.         0.01156509 0.01251505 0.         0.         0.         0.         0.         0.         0.01156509 0.         0.         0.90345921 0.01156509 0.         0.0128811 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
80,0.024341380771064996,0.178919,0.004806199399111904,0.532,0.8586589658144633,-6.008130548338338,[0.         0.         0.         0.01156509 0.         0.         0.         0.01244214 0.01244214 0.         0.         0.         0.         0.         0.         0.         0.01156509 0.01251505 0.         0.         0.         0.         0.         0.         0.01156509 0.         0.         0.90345921 0.01156509 0.         0.0128811 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
90,0.024341380771064996,0.178919,0.004806199399111904,0.536,0.8536266869369854,-2.0286411978663814,[0.         0.         0.         0.01156509 0.         0.         0.         0.01244214 0.01244214 0.         0.         0.         0.         0.         0.         0.         0.01156509 0.01251505 0.         0.         0.         0.         0.         0.         0.01156509 0.         0.         0.90345921 0.01156509 0.         0.0128811 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_00,10
