iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14813259232081746,0.0056437057324492095,0.4,2.9814012776528562,[0.         0.         0.         0.         0.89717585 0.         0.01197528 0.         0.         0.         0.         0.         0.01797467 0.         0.         0.         0.         0.         0.         0.01511448 0.01589781 0.         0.01554128 0.         0.         0.         0.         0.         0.0157497  0.         0.01057092],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03989254706953339,0.00664622138649899,0.4,13.09173863009855,[0.         0.         0.         0.         0.89710225 0.         0.01497077 0.         0.         0.         0.         0.         0.01519164 0.         0.         0.         0.         0.         0.         0.01405106 0.         0.         0.         0.         0.         0.01107098 0.         0.02274216 0.01070512 0.01416601 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038107434678046476,0.009744472878076253,0.4,0.661428417114585,[0.         0.         0.         0.         0.90808079 0.01060736 0.         0.01064032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174771 0.         0.         0.01357898 0.         0.         0.         0.         0.01194212 0.         0.         0.01341196 0.01999076],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03405398512066176,0.00996805380926633,0.4,4.112321397270332,[0.         0.         0.         0.         0.8809143  0.         0.         0.         0.01511414 0.         0.         0.         0.         0.         0.01312017 0.         0.         0.         0.         0.         0.         0.02813168 0.         0.02072577 0.01757757 0.         0.         0.01084509 0.         0.         0.01357128],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03316155432287588,0.01012679732418209,0.4,-18.274360500108877,[0.         0.         0.01123915 0.         0.89163732 0.         0.         0.         0.01952365 0.         0.         0.         0.         0.         0.01192496 0.         0.         0.         0.         0.         0.         0.0212685  0.0122212  0.         0.         0.         0.         0.         0.01969169 0.01249353 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03316155432287588,0.01012679732418209,0.4,5.192065263313848,[0.         0.         0.01123915 0.         0.89163732 0.         0.         0.         0.01952365 0.         0.         0.         0.         0.         0.01192496 0.         0.         0.         0.         0.         0.         0.0212685  0.0122212  0.         0.         0.         0.         0.         0.01969169 0.01249353 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031297301483036374,0.010016021950418352,0.4,7.515410127453461,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031297301483036374,0.010016021950418352,0.4,-29.637584029818903,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031297301483036374,0.010016021950418352,0.4,-13.83983889203235,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031297301483036374,0.010016021950418352,0.4,4.7677830046031175,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031297301483036374,0.010016021950418352,0.4,-7.813790879697928,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.031297301483036374,0.010016021950418352,0.4,-2.4645313770083903,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.031297301483036374,0.010016021950418352,0.4,-0.42654300354522967,[0.         0.         0.         0.         0.89187351 0.01526893 0.         0.         0.         0.02183608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825474 0.         0.         0.01063422 0.01073227 0.         0.         0.02077115 0.01062911 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027156575712217686,0.010038703770687918,0.4,-3.829518577340041,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027156575712217686,0.010038703770687918,0.4,3.118206115972652,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027156575712217686,0.010038703770687918,0.4,26.59846459055052,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027156575712217686,0.010038703770687918,0.4,-4.863946741544528,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027156575712217686,0.010038703770687918,0.4,2.564062432817533,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027156575712217686,0.010038703770687918,0.4,-4.474240903639474,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027156575712217686,0.010038703770687918,0.4,-4.283762444113906,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027156575712217686,0.010038703770687918,0.4,-13.480720971691706,[0.0115783  0.         0.         0.01109941 0.89216413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172536 0.01095956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108139  0.         0.02922405 0.0124353  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
