iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16047887837504754,0.003045507498348814,0.4,-2.524904155642904,[0.         0.         0.         0.         0.         0.         0.         0.01069591 0.         0.         0.         0.         0.         0.02411687 0.01939232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91757692 0.         0.         0.         0.01535208 0.01286591],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04017427673818413,0.002159965205649962,0.4,-9.853913435757159,[0.         0.         0.         0.         0.         0.         0.         0.         0.02963795 0.         0.0128837  0.         0.         0.         0.         0.         0.         0.03138338 0.         0.         0.         0.         0.         0.         0.         0.01256101 0.         0.89655942 0.         0.         0.01697454],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04017427673818413,0.002159965205649962,0.4,-2.1199728859746205,[0.         0.         0.         0.         0.         0.         0.         0.         0.02963795 0.         0.0128837  0.         0.         0.         0.         0.         0.         0.03138338 0.         0.         0.         0.         0.         0.         0.         0.01256101 0.         0.89655942 0.         0.         0.01697454],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02875625240685932,0.0023602107228197083,0.4,-1.9689942153212354,[0.01350172 0.         0.         0.01079728 0.         0.         0.         0.02154924 0.         0.         0.02039778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92009842 0.         0.01365557 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02875625240685932,0.0023602107228197083,0.4,-0.9390298800509411,[0.01350172 0.         0.         0.01079728 0.         0.         0.         0.02154924 0.         0.         0.02039778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92009842 0.         0.01365557 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02875625240685932,0.0023602107228197083,0.4,8.44426012890956,[0.01350172 0.         0.         0.01079728 0.         0.         0.         0.02154924 0.         0.         0.02039778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92009842 0.         0.01365557 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02875625240685932,0.0023602107228197083,0.4,-10.108699591828088,[0.01350172 0.         0.         0.01079728 0.         0.         0.         0.02154924 0.         0.         0.02039778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92009842 0.         0.01365557 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02875625240685932,0.0023602107228197083,0.4,10.73314513493619,[0.01350172 0.         0.         0.01079728 0.         0.         0.         0.02154924 0.         0.         0.02039778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92009842 0.         0.01365557 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02875625240685932,0.0023602107228197083,0.4,3.076631136764394,[0.01350172 0.         0.         0.01079728 0.         0.         0.         0.02154924 0.         0.         0.02039778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92009842 0.         0.01365557 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026991909657869753,0.004580468068860197,0.4,-11.31292245532183,[0.         0.         0.         0.02161137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909616 0.         0.01553569 0.         0.         0.         0.         0.         0.         0.         0.         0.01816854 0.         0.         0.90760401 0.         0.01798423 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
