iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07846475223689968,0.161005,0.004075495526200644,0.10400000000000001,0.6865103033060405,0.02040250181591975,[0.         0.45807861 0.         0.         0.03277584 0.         0.         0.         0.         0.01762658 0.         0.         0.         0.01762658 0.         0.02900027 0.         0.         0.         0.03028213 0.         0.         0.         0.         0.         0.1348923  0.         0.19066931 0.01762658 0.         0.07142179],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07846475223689968,0.161005,0.004075495526200644,0.10800000000000001,0.6732805664933595,-0.0002508821332027307,[0.         0.45807861 0.         0.         0.03277584 0.         0.         0.         0.         0.01762658 0.         0.         0.         0.01762658 0.         0.02900027 0.         0.         0.         0.03028213 0.         0.         0.         0.         0.         0.1348923  0.         0.19066931 0.01762658 0.         0.07142179],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07846475223689968,0.161005,0.004075495526200644,0.112,0.6603057798763129,-0.03914471158488292,[0.         0.45807861 0.         0.         0.03277584 0.         0.         0.         0.         0.01762658 0.         0.         0.         0.01762658 0.         0.02900027 0.         0.         0.         0.03028213 0.         0.         0.         0.         0.         0.1348923  0.         0.19066931 0.01762658 0.         0.07142179],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07586708704734262,0.191742,0.003217901643573402,0.116,0.6475810303108847,0.017259549368560462,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07586708704734262,0.191742,0.003217901643573402,0.12000000000000001,0.6351014993342337,-0.012185366787335004,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07586708704734262,0.191742,0.003217901643573402,0.124,0.622862461340094,-0.0265623002390337,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07586708704734262,0.191742,0.003217901643573402,0.128,0.6108592817893356,0.02609508843003193,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07586708704734262,0.191742,0.003217901643573402,0.132,0.5990874154550098,-0.013077723181564062,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07586708704734262,0.191742,0.003217901643573402,0.136,0.5875424047012152,-0.025972617530370196,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07586708704734262,0.191742,0.003217901643573402,0.14,0.576219877795131,0.02907846321963893,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07586708704734262,0.191742,0.003217901643573402,0.14400000000000002,0.5651155472515784,-0.025203613652623996,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07586708704734262,0.191742,0.003217901643573402,0.14800000000000002,0.554225208209486,0.0395746478463219,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07586708704734262,0.191742,0.003217901643573402,0.15200000000000002,0.5435447368396396,0.007981241297505794,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07586708704734262,0.191742,0.003217901643573402,0.156,0.5330700887831185,-0.00775352350940105,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07586708704734262,0.191742,0.003217901643573402,0.16,0.5227972976198237,-0.019746576537645732,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.07586708704734262,0.191742,0.003217901643573402,0.164,0.5127224733665192,-0.018991144013089677,[0.         0.         0.02256306 0.04161374 0.04575481 0.         0.         0.         0.         0.         0.01828438 0.         0.         0.02161447 0.         0.         0.         0.         0.         0.05859742 0.         0.03767926 0.         0.         0.         0.5439788  0.         0.1793145  0.         0.         0.03059956],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.060483494571215164,0.189913,0.0038825310823512385,0.168,0.5028418010038177,0.01343249106074539,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.060483494571215164,0.189913,0.0038825310823512385,0.17200000000000001,0.4931515390315523,0.0026345389341272127,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.060483494571215164,0.189913,0.0038825310823512385,0.176,0.48364801805198804,-0.010370061679998021,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.060483494571215164,0.189913,0.0038825310823512385,0.18,0.4743276393803366,0.009828187422989729,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.060483494571215164,0.189913,0.0038825310823512385,0.184,0.4651868736820473,0.0067423037347372275,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.060483494571215164,0.189913,0.0038825310823512385,0.188,0.4562222596363586,0.013495744485951984,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.060483494571215164,0.189913,0.0038825310823512385,0.192,0.44743040262560535,0.0075542361776744235,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.060483494571215164,0.189913,0.0038825310823512385,0.196,0.438807973449783,-0.009421282937541483,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.060483494571215164,0.189913,0.0038825310823512385,0.2,0.430351707065885,0.0051569996843871075,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.060483494571215164,0.189913,0.0038825310823512385,0.20400000000000001,0.4220584013515329,0.001499495990030457,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.060483494571215164,0.189913,0.0038825310823512385,0.20800000000000002,0.4139249158924335,0.007331070722979637,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.060483494571215164,0.189913,0.0038825310823512385,0.21200000000000002,0.40594817079320256,-0.0037669410365089515,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.060483494571215164,0.189913,0.0038825310823512385,0.21600000000000003,0.39812514551110545,0.00700156753657832,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.060483494571215164,0.189913,0.0038825310823512385,0.22,0.3904528777122722,0.01574714016951829,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.060483494571215164,0.189913,0.0038825310823512385,0.224,0.3829284621499548,-0.008244647181331893,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
