iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04905152676448974,0.005690782564355035,0.4,20.34340678371099,[0.01902062 0.         0.         0.         0.         0.         0.01099287 0.         0.02043599 0.         0.0195306  0.         0.         0.         0.         0.01551195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90373359 0.         0.         0.         0.01077439 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039593461426246646,0.006737918889888837,0.4,-2.2742075508784314,[0.         0.         0.         0.         0.         0.02039933 0.         0.         0.04325518 0.         0.         0.         0.01195053 0.         0.         0.         0.01134895 0.         0.         0.         0.         0.         0.         0.         0.         0.88360409 0.01163475 0.01780716 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03183480213512206,0.004471897045962889,0.4,-6.260545812292795,[0.         0.         0.0109123  0.         0.         0.01932071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116735 0.         0.03024985 0.01596842 0.         0.         0.89700526 0.         0.01537612 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03183480213512206,0.004471897045962889,0.4,14.777715444183304,[0.         0.         0.0109123  0.         0.         0.01932071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116735 0.         0.03024985 0.01596842 0.         0.         0.89700526 0.         0.01537612 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03183480213512206,0.004471897045962889,0.4,-7.964470450217592,[0.         0.         0.0109123  0.         0.         0.01932071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116735 0.         0.03024985 0.01596842 0.         0.         0.89700526 0.         0.01537612 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030992172874715677,0.004716913692551541,0.4,-4.398830746879372,[0.01533893 0.         0.         0.         0.02556725 0.01086731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727756 0.         0.0150939  0.01662415 0.         0.01923089],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030992172874715677,0.004716913692551541,0.4,2.088663567876285,[0.01533893 0.         0.         0.         0.02556725 0.01086731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727756 0.         0.0150939  0.01662415 0.         0.01923089],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030992172874715677,0.004716913692551541,0.4,2.6423819600886316,[0.01533893 0.         0.         0.         0.02556725 0.01086731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727756 0.         0.0150939  0.01662415 0.         0.01923089],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03077042083997281,0.004800791348433376,0.4,-17.514894266251506,[0.         0.01375245 0.         0.         0.0249891  0.02348567 0.         0.         0.         0.         0.         0.         0.         0.01805527 0.         0.         0.         0.         0.         0.01108521 0.01286714 0.         0.         0.         0.         0.89576518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03077042083997281,0.004800791348433376,0.4,-16.031449666088665,[0.         0.01375245 0.         0.         0.0249891  0.02348567 0.         0.         0.         0.         0.         0.         0.         0.01805527 0.         0.         0.         0.         0.         0.01108521 0.01286714 0.         0.         0.         0.         0.89576518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03077042083997281,0.004800791348433376,0.4,-3.9861727264296,[0.         0.01375245 0.         0.         0.0249891  0.02348567 0.         0.         0.         0.         0.         0.         0.         0.01805527 0.         0.         0.         0.         0.         0.01108521 0.01286714 0.         0.         0.         0.         0.89576518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03077042083997281,0.004800791348433376,0.4,-13.298260889231646,[0.         0.01375245 0.         0.         0.0249891  0.02348567 0.         0.         0.         0.         0.         0.         0.         0.01805527 0.         0.         0.         0.         0.         0.01108521 0.01286714 0.         0.         0.         0.         0.89576518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03077042083997281,0.004800791348433376,0.4,-3.9699292237813633,[0.         0.01375245 0.         0.         0.0249891  0.02348567 0.         0.         0.         0.         0.         0.         0.         0.01805527 0.         0.         0.         0.         0.         0.01108521 0.01286714 0.         0.         0.         0.         0.89576518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03077042083997281,0.004800791348433376,0.4,-2.48908622791912,[0.         0.01375245 0.         0.         0.0249891  0.02348567 0.         0.         0.         0.         0.         0.         0.         0.01805527 0.         0.         0.         0.         0.         0.01108521 0.01286714 0.         0.         0.         0.         0.89576518 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
