iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.078507687310377,0.160035,0.0030196253792460328,0.1004,0.4997446524127149,-0.023796753880705762,[0.03199894 0.         0.         0.         0.11642103 0.         0.         0.02761151 0.02962482 0.         0.02233767 0.         0.         0.         0.         0.         0.         0.02446891 0.03281271 0.         0.         0.         0.02094697 0.         0.         0.27288869 0.         0.42088875 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.058177006203484705,0.17856,0.0029836510545588222,0.10400000000000001,0.49745238435776545,0.009779040825458881,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0526728844592794,0.192818,0.003783446865058094,0.10800000000000001,0.49491774940645206,0.012907327954055605,[0.03295215 0.         0.         0.         0.1114394  0.         0.         0.0308708  0.03310266 0.         0.         0.05149909 0.         0.         0.         0.         0.02576908 0.         0.029793   0.         0.         0.         0.01908922 0.01938858 0.         0.64609602 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0526728844592794,0.192818,0.003783446865058094,0.112,0.4923960290064373,-0.03235596169687463,[0.03295215 0.         0.         0.         0.1114394  0.         0.         0.0308708  0.03310266 0.         0.         0.05149909 0.         0.         0.         0.         0.02576908 0.         0.029793   0.         0.         0.         0.01908922 0.01938858 0.         0.64609602 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.052368117884682784,0.193414,0.004451445004866618,0.116,0.48988715735509536,0.07362418564359316,[0.0282293  0.         0.         0.         0.19244428 0.         0.         0.         0.02784361 0.         0.01959488 0.         0.         0.         0.         0.         0.         0.02355455 0.01885924 0.         0.         0.         0.01948312 0.         0.         0.40121926 0.         0.24028382 0.         0.02848793 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04963909002189574,0.196741,0.00416736262688932,0.12000000000000001,0.4873910689850801,0.03334928856089552,[0.02578293 0.         0.         0.         0.04761383 0.         0.         0.03071077 0.02995008 0.         0.         0.         0.         0.         0.         0.02317192 0.03333849 0.         0.         0.         0.         0.         0.         0.         0.04122236 0.48777095 0.         0.23423521 0.         0.04620347 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04963909002189574,0.196741,0.00416736262688932,0.124,0.4849076987626165,0.05779849556406781,[0.02578293 0.         0.         0.         0.04761383 0.         0.         0.03071077 0.02995008 0.         0.         0.         0.         0.         0.         0.02317192 0.03333849 0.         0.         0.         0.         0.         0.         0.         0.04122236 0.48777095 0.         0.23423521 0.         0.04620347 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04963909002189574,0.196741,0.00416736262688932,0.128,0.4824369818858013,0.011183614660147128,[0.02578293 0.         0.         0.         0.04761383 0.         0.         0.03071077 0.02995008 0.         0.         0.         0.         0.         0.         0.02317192 0.03333849 0.         0.         0.         0.         0.         0.         0.         0.04122236 0.48777095 0.         0.23423521 0.         0.04620347 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04963909002189574,0.196741,0.00416736262688932,0.132,0.47997885388291195,0.02516746125974524,[0.02578293 0.         0.         0.         0.04761383 0.         0.         0.03071077 0.02995008 0.         0.         0.         0.         0.         0.         0.02317192 0.03333849 0.         0.         0.         0.         0.         0.         0.         0.04122236 0.48777095 0.         0.23423521 0.         0.04620347 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04780762034213218,0.160035,0.0030196253792460328,0.136,0.47753325061072416,0.00719032985422084,[0.03199894 0.         0.         0.         0.11642103 0.         0.         0.02761151 0.02962482 0.         0.02233767 0.         0.         0.         0.         0.         0.         0.02446891 0.03281271 0.         0.         0.         0.02094697 0.         0.         0.27288869 0.         0.42088875 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
