iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06541971920867998,0.00949786230864927,0.4,-3.264500398037532,[0.01144058 0.         0.         0.         0.01858428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443911 0.         0.01109775 0.         0.0110966  0.         0.         0.         0.         0.         0.90841563 0.         0.         0.         0.         0.01492605],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06541971920867998,0.00949786230864927,0.4,0.6717461690331834,[0.01144058 0.         0.         0.         0.01858428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443911 0.         0.01109775 0.         0.0110966  0.         0.         0.         0.         0.         0.90841563 0.         0.         0.         0.         0.01492605],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05041324956479842,0.009406047074240908,0.4,8.446572695293014,[0.         0.         0.         0.         0.01621219 0.         0.         0.         0.         0.         0.         0.         0.01490417 0.01053793 0.         0.         0.         0.         0.         0.         0.         0.         0.01520692 0.01626969 0.         0.90703041 0.         0.         0.         0.01983869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03218912576330836,0.004791466288888362,0.4,-0.44291742918889715,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03218912576330836,0.004791466288888362,0.4,7.682220975027798,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03218912576330836,0.004791466288888362,0.4,-5.856695227760472,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03218912576330836,0.004791466288888362,0.4,10.379124767631733,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03218912576330836,0.004791466288888362,0.4,0.5854345968045374,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03218912576330836,0.004791466288888362,0.4,-6.843290467797747,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03218912576330836,0.004791466288888362,0.4,9.914827351746291,[0.         0.02308646 0.         0.         0.01097154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02878912 0.         0.         0.01080739 0.         0.         0.01081521 0.         0.01344934 0.90208094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
