iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02409571098793414,0.122167,0.005198310405280337,0.1004,0.69863918733465,0.02163051337200416,[0.         0.         0.0514115  0.         0.7549295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983563 0.01983563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477643  0.         0.05045907 0.         0.05576436 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
10,0.02409571098793414,0.122167,0.005198310405280337,0.10400000000000001,0.6865103033060405,0.010259923616577031,[0.         0.         0.0514115  0.         0.7549295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983563 0.01983563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477643  0.         0.05045907 0.         0.05576436 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
20,0.021690651582021433,0.175826,0.006252181119458378,0.10800000000000001,0.6732805664933595,0.0025485102931805757,[0.         0.         0.         0.         0.62076109 0.         0.         0.         0.02154532 0.         0.         0.         0.         0.         0.03681938 0.05157294 0.05374541 0.         0.         0.         0.         0.         0.         0.         0.         0.15599201 0.         0.05956386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
30,0.015121161508573702,0.175697,0.004953582005066523,0.112,0.6603057798763129,0.021091258103804803,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
40,0.015121161508573702,0.175697,0.004953582005066523,0.116,0.6475810303108847,0.021458492921230154,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
50,0.015121161508573702,0.175697,0.004953582005066523,0.12000000000000001,0.6351014993342337,-0.022795345355578023,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
60,0.015121161508573702,0.175697,0.004953582005066523,0.124,0.622862461340094,0.0035201566339873734,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
70,0.015121161508573702,0.175697,0.004953582005066523,0.128,0.6108592817893356,0.006499849617796806,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
80,0.015121161508573702,0.175697,0.004953582005066523,0.132,0.5990874154550098,0.01737891602324969,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
90,0.015121161508573702,0.175697,0.004953582005066523,0.136,0.5875424047012152,-0.030409886585232505,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
100,0.015121161508573702,0.175697,0.004953582005066523,0.14,0.576219877795131,0.012551917024843129,[0.         0.         0.05392705 0.         0.72142383 0.         0.         0.         0.         0.         0.         0.         0.         0.02063639 0.02579195 0.08592771 0.04384606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844701 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
