iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13437844042236638,0.004380167459133693,0.4,2.5768387907468924,[0.01846708 0.01055733 0.         0.         0.         0.01061667 0.         0.         0.         0.0171409  0.         0.         0.         0.         0.         0.         0.01530545 0.         0.         0.         0.         0.         0.01288874 0.         0.         0.9044497  0.         0.01057414 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0498582753211938,0.005578606403393304,0.4,-1.1724684662773817,[0.         0.         0.         0.         0.         0.         0.         0.         0.01453242 0.01542727 0.         0.         0.01213617 0.         0.         0.         0.         0.         0.01401263 0.         0.         0.         0.         0.01820974 0.         0.89890847 0.01557019 0.         0.         0.01120311 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03346940954107669,0.009935273450351065,0.4,5.740475851512601,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03346940954107669,0.009935273450351065,0.4,-13.199836915773652,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03346940954107669,0.009935273450351065,0.4,2.506105858036762,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03346940954107669,0.009935273450351065,0.4,-9.01190481689931,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03346940954107669,0.009935273450351065,0.4,-6.804072361121235,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03346940954107669,0.009935273450351065,0.4,9.682550312765985,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03346940954107669,0.009935273450351065,0.4,-2.267111687930716,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03346940954107669,0.009935273450351065,0.4,-6.390181195319209,[0.         0.         0.         0.01864082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759177 0.         0.0173609  0.0152819  0.01080825 0.01335893 0.         0.         0.         0.         0.         0.         0.89378911 0.         0.01316831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
