iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11436115855527539,0.0047543372066844135,0.4,2.121817522146521,[0.01716609 0.         0.         0.         0.90399907 0.         0.         0.         0.0170729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484128 0.         0.02692066 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030887018805833662,0.010312849922622743,0.4,3.972419916727024,[0.         0.         0.01638362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058032 0.         0.02134911 0.01848821 0.         0.         0.         0.         0.         0.         0.93319873 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030887018805833662,0.010312849922622743,0.4,-1.857029426159631,[0.         0.         0.01638362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058032 0.         0.02134911 0.01848821 0.         0.         0.         0.         0.         0.         0.93319873 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030887018805833662,0.010312849922622743,0.4,-13.943745742075372,[0.         0.         0.01638362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058032 0.         0.02134911 0.01848821 0.         0.         0.         0.         0.         0.         0.93319873 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02099362632096156,0.010116707596150343,0.4,18.18217685852669,[0.         0.         0.         0.         0.9108452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.03946607 0.         0.01491929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02099362632096156,0.010116707596150343,0.4,0.7708206235488388,[0.         0.         0.         0.         0.9108452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.03946607 0.         0.01491929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02099362632096156,0.010116707596150343,0.4,8.371234431293082,[0.         0.         0.         0.         0.9108452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.03946607 0.         0.01491929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02099362632096156,0.010116707596150343,0.4,-2.486291474180966,[0.         0.         0.         0.         0.9108452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.03946607 0.         0.01491929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02099362632096156,0.010116707596150343,0.4,10.557010565925005,[0.         0.         0.         0.         0.9108452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517136 0.         0.         0.01959808 0.         0.         0.         0.         0.         0.         0.         0.03946607 0.         0.01491929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02085398521232514,0.0048725731230787606,0.4,-7.260684148499921,[0.         0.         0.         0.0236131  0.02727342 0.         0.         0.         0.         0.         0.01583296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92016708 0.         0.         0.         0.01311344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02085398521232514,0.0048725731230787606,0.4,10.145025492062732,[0.         0.         0.         0.0236131  0.02727342 0.         0.         0.         0.         0.         0.01583296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92016708 0.         0.         0.         0.01311344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02085398521232514,0.0048725731230787606,0.4,7.450731451324623,[0.         0.         0.         0.0236131  0.02727342 0.         0.         0.         0.         0.         0.01583296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92016708 0.         0.         0.         0.01311344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015494785395874896,0.010391523383743015,0.4,-13.841975952052913,[0.         0.         0.         0.         0.93542084 0.         0.         0.         0.01509943 0.         0.         0.         0.         0.         0.         0.         0.01712207 0.         0.         0.         0.         0.         0.         0.         0.         0.0161226  0.         0.         0.         0.         0.01623506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015494785395874896,0.010391523383743015,0.4,3.992725972801229,[0.         0.         0.         0.         0.93542084 0.         0.         0.         0.01509943 0.         0.         0.         0.         0.         0.         0.         0.01712207 0.         0.         0.         0.         0.         0.         0.         0.         0.0161226  0.         0.         0.         0.         0.01623506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015494785395874896,0.010391523383743015,0.4,-1.3705394498857801,[0.         0.         0.         0.         0.93542084 0.         0.         0.         0.01509943 0.         0.         0.         0.         0.         0.         0.         0.01712207 0.         0.         0.         0.         0.         0.         0.         0.         0.0161226  0.         0.         0.         0.         0.01623506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
